SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.6625544267053701,,,,0.13684871124796213,0.14516316143141833,0.13094411267346617,0.14025124320025031,0.4135310528084347,0.1610645141108525
0.6632801161103048,,,,0.12837700636974245,0.1300240814803448,0.13991622060604486,0.12793682675414714,0.4140263825748971,0.14887327165101527
0.6640058055152395,,,,0.12757839317962671,0.14312698050052097,0.1278830422265738,0.13303097534537625,0.3870201788602527,0.15391646641983964
0.6647314949201741,,,,0.12425303129539385,0.14584819490040546,0.1328307353955656,0.13379720650143392,0.36607606388233366,0.15467503340875585
0.6654571843251089,,,,0.15356393921212466,0.14948833648422016,0.13376693935703993,0.16106428047007815,0.4475669295491634,0.18166937060507893
0.6661828737300436,,,,0.1635022971945489,0.1609583064887703,0.1608999526851094,0.15443668949248202,0.4260770502330341,0.17510807158728664
0.6669085631349783,,,,0.14588388615928088,0.16398539290891676,0.15439670009663828,0.1541610259054409,0.3871687348343834,0.17483516530368992
0.6676342525399129,,,,0.147171766556542,0.15607442331299368,0.15404987606509765,0.14057164093985766,0.342822568761473,0.16138170709715705
0.6683599419448476,,,,0.1429663648038512,0.15557270985887134,0.14045251261290762,0.1550323135625069,0.3974427532271469,0.17569773797418922
0.6690856313497823,,,,0.14768581628060407,0.17053405839864755,0.155076002315338,0.1586246155337995,0.3877145414153629,0.17925410822629612
0.6698113207547169,,,,0.14873873139602142,0.17032132694180832,0.15846583288207083,0.15661912254390803,0.375274512624975,0.1772686750230031
0.6705370101596517,,,,0.15226807923864066,0.17284859563242522,0.15647100016161594,0.1642546082229237,0.3615040782497912,0.18482778735438385
0.6712626995645864,,,,0.15338908622816141,0.1742112181634441,0.16428617632071926,0.15727752508736778,0.35414839171271045,0.17792049194657594
0.6719883889695211,,,,0.14575048973391588,0.16609248193196952,0.157099673031674,0.15688246267191935,0.36671590808986376,0.17752938111200398
0.6727140783744557,,,,0.1449093832778524,0.16317851052818735,0.15669857673080226,0.14661830714624152,0.3276396038310596,0.167367891998274
0.6734397677793904,,,,0.14873730926101866,0.1625234700745595,0.14654430569998345,0.15856872169711317,0.3772453721890575,0.17919877346333488
0.6741654571843251,,,,0.14908019960179156,0.17452309596410973,0.15850151490587386,0.16039764949707236,0.27006445391460726,0.1810094075561825
0.6748911465892599,,,,0.14805047779117533,0.1702566457821,0.16024486779573804,0.1596127853248507,0.2893056655373616,0.18023239392638762
0.6756168359941945,,,,0.15814075943016243,0.17651814430315538,0.15956523576897805,0.16589272948353928,0.304350275036278,0.18644952343535734
0.6763425253991292,,,,0.15582559317649314,0.18112575231910472,0.1657797417515939,0.16479924866669524,0.28347484667923223,0.18536698007476252
0.6770682148040639,,,,0.15419646700383965,0.18071780148511782,0.16470958958813697,0.1662652801163809,0.28841275370331326,0.18681834765966499
0.6777939042089985,,,,0.1641186566542328,0.18249745643890602,0.1661969884073025,0.17577529335306738,0.32355613698766233,0.1962332377335991
0.6785195936139332,,,,0.17878548381277493,0.19445154526522337,0.1755941445251261,0.19237019230970545,0.3608588837349525,0.21266214751282717
0.6792452830188679,,,,0.18294983790075503,0.20486951961918773,0.19211218971456062,0.18620531299766266,0.33478887189930007,0.20655893192338434
0.6799709724238027,,,,0.17954618766891517,0.204414337412094,0.1861596790506438,0.19294200481481494,0.3851666967295311,0.21322824050812808
0.6806966618287373,,,,0.18016092617435273,0.20668138098082314,0.19274300611484296,0.18999576496732948,0.3502634283832282,0.21031147019402247
0.681422351233672,,,,0.17655402796074376,0.18669071319805133,0.18976475592590147,0.17356044447462254,0.3917404556123301,0.194040542707635
0.6821480406386067,,,,0.16566307084404555,0.1902904731436992,0.17338531977540014,0.17388973063754157,0.37535862866433234,0.1943665352114931
0.6828737300435413,,,,0.1709498623415019,0.1910284107373248,0.17366849491469666,0.18047446038780005,0.37773064312036203,0.20088540171801808
0.683599419448476,,,,0.16696541275836338,0.18856634909634415,0.18014157501064612,0.1754840387196838,0.445426670985922,0.19594489635188014
0.6843251088534108,,,,0.1649961877562911,0.1912585924960871,0.1751997923788528,0.17278077149077978,0.441097276299864,0.19326866834176362
0.6850507982583455,,,,0.16253572651160944,0.1878458823769562,0.17266913770774228,0.1698329547708977,0.4379976778064954,0.19035033692780412
0.6857764876632801,,,,0.17025180020089403,0.18486093737840423,0.16955620021685616,0.18267557003085402,0.529431403957622,0.20306449493421758
0.6865021770682148,,,,0.17037594695425518,0.19820722590007628,0.18245527378090093,0.18208787872444154,0.46220923368492,0.20248268196408026
0.6872278664731495,,,,0.1753006038411567,0.20101298176431195,0.1819270081146418,0.18782428427905584,0.48505706026544765,0.20816170957130323
0.6879535558780842,,,,0.1750792292703308,0.20154969362863262,0.18768313149428578,0.18252179088894313,0.46299932650465925,0.20291225395613235
0.6886792452830189,,,,0.17160931449984015,0.1910160095785112,0.18232072341578667,0.17442722540289976,0.4877719891670973,0.19489865372754742
0.6894049346879536,,,,0.16430751392970713,0.19175100645134785,0.1741033645849521,0.17551316587971355,0.45881968479469715,0.19597373216977254
0.6901306240928883,,,,0.17028369486446393,0.19324828578190872,0.17536562163539593,0.18163759365152785,0.4560551377375671,0.2020369008323506
0.690856313497823,,,,0.17866512789998484,0.1993966038542718,0.18146418522786392,0.19072379370204992,0.4891816933350879,0.21103221687832938
0.6915820029027576,,,,0.1886548646960091,0.21030664033231328,0.1905916210554339,0.19804824638398544,0.549126940589457,0.2182834072958289
0.6923076923076923,,,,0.18735638337948135,0.21528764841926287,0.19778411335720833,0.19802409210093358,0.5299054953170675,0.21825949461410188
0.693033381712627,,,,0.18779909908095688,0.2183071609110133,0.19773471619196636,0.20171463362862202,0.4983789549415774,0.2219131217891341
0.6937590711175617,,,,0.19344052234241893,0.22233779439888746,0.20154018906981302,0.20645893235096685,0.5110267351928347,0.22660996603499403
0.6944847605224964,,,,0.2051600803412796,0.22503457133290042,0.20633124165554398,0.2196784646023238,0.5484478424108994,0.2396972709501149
0.6952104499274311,,,,0.2202420271150379,0.2368982764353028,0.21933653134697667,0.23409573101809403,0.6226885562362647,0.2539703297874531
0.6959361393323658,,,,0.2236703837747524,0.238694746627246,0.2338161094074239,0.21783781427846258,0.6021600018727885,0.23787503158699294
0.6966618287373004,,,,0.2188593255047468,0.23964363803103966,0.21756990322793027,0.2275123482753504,0.578418087936238,0.24745279681510668
0.6973875181422351,,,,0.22024715245033205,0.249603836576069,0.22751916674950323,0.23509784897443528,0.5357133648852616,0.2549624241374035
0.6981132075471699,,,,0.22226877242624843,0.24841541401631329,0.23495855918991285,0.2295202591857395,0.557374570610104,0.24944062375383622
0.6988388969521045,,,,0.21989533321721977,0.24100781105327396,0.22931979584422904,0.23402141773257726,0.6224001432074702,0.2538967598147564
0.6995645863570392,,,,0.22333430920452363,0.24846435139793938,0.23374890630605535,0.2276648998182567,0.6415533162118732,0.24760382247314924
0.7002902757619739,,,,0.21803169071689985,0.24790531113312153,0.22730976780975207,0.22648821296749957,0.558999212698776,0.24643890534048024
0.7010159651669086,,,,0.21729993691870136,0.2448035876208413,0.22565408147645802,0.23007717671734204,0.6048975506979282,0.24999197076143648
0.7017416545718432,,,,0.22217846637812083,0.2513753689697992,0.22970679365087657,0.23430987804985845,0.6052877547174813,0.25418233483029967
0.7024673439767779,,,,0.22247692582604117,0.2544721131844783,0.2339599017038472,0.23231522044294747,0.580005761527137,0.2522076286299179
0.7031930333817127,,,,0.21666052806244152,0.21311406076645242,0.2318356781784238,0.20219228441342826,0.625156864839558,0.22238599490936628
0.7039187227866474,,,,0.1903174949578818,0.2093672073221536,0.20201556505675963,0.1980916886715072,0.6152057895729841,0.21832641505527142
0.704644412191582,,,,0.19714516199679,0.21768425478779024,0.19814954245748168,0.2065354275882254,0.586950345783607,0.22668569613463174
0.7053701015965167,,,,0.20153394319503443,0.2268332226125801,0.20625645360624506,0.21351559146900914,0.5654455877770848,0.23359604147275445
0.7060957910014514,,,,0.20365041513747173,0.23257378731881845,0.21320411365431932,0.21761218724366194,0.5864073063632945,0.23765166136894136
0.706821480406386,,,,0.20288444016920748,0.23136265178840865,0.2173280808823769,0.21216508675512957,0.5432505824006321,0.23225904507652917
0.7075471698113208,,,,0.20000550105828524,0.23214519097603303,0.21191725264498742,0.21287544522432225,0.5334229386134374,0.23296229824075565
0.7082728592162555,,,,0.20087897642769123,0.23398071240861884,0.21267147589005347,0.2135344609767137,0.5380135404064432,0.2336147222396855
0.7089985486211902,,,,0.20669563053427903,0.23482226634203096,0.21339667603052573,0.2190699723233504,0.5405313785829663,0.23909486506751695
0.7097242380261248,,,,0.20650044279419624,0.2379066302152001,0.21875720772463259,0.22152344190445494,0.5446207575853774,0.24152379401124682
0.7104499274310595,,,,0.20647090132436022,0.23168251452447058,0.2212361733253524,0.2134839502190446,0.5529426895470028,0.2335647167119153
0.7111756168359942,,,,0.19940945950105313,0.21676136848929717,0.2131925097919187,0.20177587358922938,0.5302313003672235,0.22197374920183077
0.7119013062409288,,,,0.19962880141781922,0.2204090169360328,0.20158032825901256,0.21125964524442056,0.5458724637973897,0.23136266017363355
0.7126269956458636,,,,0.20766462587980125,0.2324843315911294,0.21098304272844642,0.21422498767606427,0.539385831474465,0.2342983419997942
0.7133526850507983,,,,0.2028402852578054,0.22536186946032397,0.21391864892690224,0.2045021799984193,0.5297533728542302,0.22467278594463636
0.714078374455733,,,,0.1952476615964503,0.22246261030944164,0.20366130601674645,0.20941911375186748,0.5257085102273918,0.22954053845321845
0.7148040638606676,,,,0.19526408773405265,0.22364528661252908,0.20921536322482043,0.20664832385157283,0.5019859500419969,0.226797463161945
0.7155297532656023,,,,0.1971604733501555,0.22697640071114697,0.20645975008338904,0.2092240734374694,0.49230126687858744,0.22934744901429333
0.716255442670537,,,,0.20114920070690565,0.22852595035624587,0.2089754216520564,0.21552867888293512,0.5098526223319038,0.23558899313745107
0.7169811320754718,,,,0.2036240822265146,0.2338844870310231,0.21510579534239355,0.2136533008453332,0.487854628475016,0.2337323734218242
0.7177068214804064,,,,0.2187867661483683,0.23379643850810827,0.21344339415863103,0.23414569205278332,0.5877450951462754,0.25401979109080525
0.7184325108853411,,,,0.23050179493609413,0.24750555923492418,0.2339236478177347,0.22748814087396776,0.6176954156167513,0.24742883154636006
0.7191582002902758,,,,0.22936172445449016,0.24878434453402304,0.22689498362260604,0.2450451061786478,0.6101598677829082,0.26481018468031625
0.7198838896952104,,,,0.23553918076437363,0.25018690297265556,0.24463111270166685,0.23402541530768048,0.595489264812955,0.25390071740442777
0.7206095791001451,,,,0.22767885919252095,0.2539635531387089,0.23378509255432942,0.24296102441549586,0.5738232742357953,0.2627469487818116
0.7213352685050798,,,,0.23371335114300656,0.2597690281267813,0.2427592351382528,0.24351004107430121,0.5643087821507521,0.2632904739444774
0.7220609579100146,,,,0.23300956375139847,0.2656817426420271,0.24320231729565314,0.24394717183470196,0.5388578500646559,0.2637232323386754
0.7227866473149492,,,,0.23040940385863623,0.26273239880931093,0.2435534758938072,0.2448220956046042,0.5416788482016883,0.2645894047520764
0.7235123367198839,,,,0.24705440117660193,0.26864867812853954,0.24464657881511656,0.26347116295833706,0.6412621523657943,0.2830519362698509
0.7242380261248186,,,,0.25248550347789156,0.2819920686673248,0.2633675753534376,0.25997323636495756,0.5966334347747568,0.27958899741332954
0.7249637155297532,,,,0.2435078391296845,0.2773356295696154,0.25961299319056913,0.25450172698428897,0.5452755388739281,0.2741722163768141
0.7256894049346879,,,,0.23902469614009464,0.2750700147156914,0.25417141993263104,0.2544958026704673,0.5186996809549466,0.2741663513204793
0.7264150943396227,,,,0.23958117375610688,0.24594629981217198,0.2541374722708736,0.22615509046077,0.5279500643958626,0.24610911486554188
0.7271407837445574,,,,0.22350138187526347,0.2470029767120246,0.2259969047406102,0.2364115289785045,0.5107930802481266,0.2562629641600949
0.727866473149492,,,,0.22497231470620932,0.2552307921840303,0.23639065713401028,0.24028100008937495,0.48638885201967125,0.2600937311891648
0.7285921625544267,,,,0.2247746446922556,0.2548644304718996,0.2400233314735893,0.23323977966932,0.4757765552034117,0.2531229400250236
0.7293178519593614,,,,0.21774459633438614,0.23787491832348745,0.23296335313697694,0.23098276954467697,0.4808240563037341,0.25088850546742464
0.7300435413642961,,,,0.21736842143677412,0.25222877361913404,0.2306705494078248,0.23150183159499046,0.4298530630391711,0.2514023756402239
0.7307692307692308,,,,0.2206632599989931,0.2513508958734087,0.2312009324968782,0.23234373137435008,0.4328542194152213,0.25223585438296187
0.7314949201741655,,,,0.21704138438700693,0.25013760312056654,0.232068825826357,0.23020885550229117,0.28570323075934834,0.2501223324396498
0.7322206095791002,,,,0.21582398647646872,0.24785137374810307,0.22989868440763658,0.22604634306713303,0.2794990466355733,0.24600145520919342
0.7329462989840348,,,,0.21510519717425305,0.24701771687339114,0.22578212693076477,0.2281121772917745,0.31788690130059655,0.2480466260887607
0.7336719883889695,,,,0.2146366052364446,0.24880383848487458,0.22789738767089676,0.2266743715899905,0.3258315982758342,0.24662320192592782
0.7343976777939042,,,,0.21923341290822115,0.24915962429720045,0.22639277032649968,0.2344057282847893,0.28054438444475255,0.2542772263307617
0.7351233671988389,,,,0.2253139236867447,0.25415139636958445,0.23409418075297464,0.2374598574448409,0.27923053283372423,0.2573008068030332
0.7358490566037736,,,,0.22621160860723016,0.24930103075386018,0.23726458895912453,0.22863966779028602,0.20918762276312064,0.2485688404048638
0.7365747460087083,,,,0.21513873865367975,0.24513831975248201,0.22835434226904297,0.22814257075009373,0.1834850079983808,0.24807671553889202
0.737300435413643,,,,0.2152520211458199,0.2471236305997091,0.22776002182482316,0.2266933323774274,0.19159192943499334,0.24664197305957275
0.7380261248185777,,,,0.2149954125456846,0.23898912372415582,0.22642086213315557,0.22153676615347648,0.20669707606581195,0.24153698498550855
0.7387518142235123,,,,0.21424097339828377,0.24076593949071873,0.22128020473387844,0.2262953182190856,0.18714786189342728,0.2462479400066831
0.739477503628447,,,,0.21942938074097806,0.2484272218490301,0.2260357626999884,0.23239392651879523,0.2555561827817919,0.2522855474544054
0.7402031930333818,,,,0.22299615130602884,0.25494579773016723,0.23197011578763918,0.23505496011059293,0.23940335243537264,0.2549199642660633
0.7409288824383164,,,,0.22948704336187647,0.2561345480919132,0.23476370772372626,0.24290130195566825,0.24681331183041158,0.26268782369121396
0.7416545718432511,,,,0.23236823897001008,0.2567242746959233,0.24251716209040328,0.2401219378565406,0.2800185256331648,0.259936259963858
0.7423802612481858,,,,0.22949035043607313,0.2615091527969573,0.23974443994682718,0.23961942941195838,0.2089807261964185,0.25943877782064756
0.7431059506531205,,,,0.22796520221027183,0.26212981097580085,0.23906324052279285,0.2418437051175549,0.22863006845586928,0.26164080538266143
0.7438316400580551,,,,0.22660689853449345,0.2591134307541061,0.24162941363019538,0.24241926172893288,0.2318819674560705,0.2622106050341024
0.7445573294629898,,,,0.24529788044497125,0.2660953481777726,0.24212725361618678,0.2609782239457755,0.36536873553831123,0.2805839326845634
0.7452830188679246,,,,0.24503378594553565,0.27053167956761676,0.2604188229193758,0.24791973286423866,0.25104266070405956,0.2676560581375702
0.7460087082728593,,,,0.24505646094496203,0.266280046476887,0.24690522183878558,0.25917104543486913,0.2737489645625208,0.2787948303352082
0.7467343976777939,,,,0.2558641851519297,0.27898738096119735,0.2587638968888315,0.26774973821332304,0.2883380101470724,0.28728771541086806
0.7474600870827286,,,,0.2526897883073819,0.2827153482283319,0.26707727161856687,0.2628997331964839,0.20434109465863307,0.28248622218944797
0.7481857764876633,,,,0.25558111151780255,0.28794563321496613,0.26243223973061225,0.2664064485695153,0.17745375523321455,0.2859578619165424
0.7489114658925979,,,,0.25130713315108794,0.2851384031355614,0.26624904641722386,0.26306674978060784,0.1527440542164595,0.28265156820326715
0.7496371552975327,,,,0.24915191718644164,0.2750815138623154,0.2627396938848704,0.2536193790980317,0.1773423754115726,0.27329869410620033
0.7503628447024674,,,,0.24025080524297188,0.2721419097939015,0.25307106728040607,0.2550038943715673,0.1572964516442862,0.27466936087412197
0.7510885341074021,,,,0.2405950831193721,0.27712807101079295,0.2546761616363027,0.25374517993721235,0.13627613390857163,0.273423236632338
0.7518142235123367,,,,0.2379324230329828,0.2648844284978451,0.2533671418531121,0.24719836678247567,0.14533757440473147,0.2669419074635561
0.7525399129172714,,,,0.2338817018578898,0.26945282359226363,0.24679086073962433,0.24780558800871197,0.11460606576923596,0.2675430550070229
0.7532656023222061,,,,0.2359585893708675,0.2690570110084522,0.24749531577929654,0.25122410360821673,0.11186444007705618,0.2709273771719187
0.7539912917271407,,,,0.23700170270949894,0.27296311397594913,0.25084778934406454,0.25243788999567335,0.11975924896770006,0.27212902275607614
0.7547169811320755,,,,0.2367688224811354,0.2704776050225708,0.25215309931765956,0.24837628572403433,0.1212736026985122,0.2681080443631363
0.7554426705370102,,,,0.23875065770954035,0.27183096797779155,0.24803329507852448,0.2537648634510158,0.12911372981739994,0.27344272326333613
0.7561683599419449,,,,0.24367484435556602,0.2761968031769438,0.2534652476134752,0.2599153028497964,0.11486359335257045,0.2795316433736173
0.7568940493468795,,,,0.2441802379990542,0.28190455078543425,0.2595093358284058,0.25850925051046264,0.13674230231548185,0.27813965496271204
0.7576197387518142,,,,0.24768147328241913,0.2778404324629644,0.25821968625728026,0.2600044462341227,0.13818231609916434,0.30049254947617265
0.7583454281567489,,,,0.25498774433848104,0.28439473336284016,0.2595427681416159,0.2713996067926214,0.15195388336049387,0.31261583185505054
0.7590711175616837,,,,0.261650405655191,0.29127070144217276,0.2710238349815678,0.26891013462795527,0.16295348080582697,0.3099672887413596
0.7597968069666183,,,,0.2599341620695548,0.2827421075245508,0.26857937852035024,0.2711284875515964,0.20346310031776468,0.3123273887830624
0.760522496371553,,,,0.2658144738360786,0.2901613059165659,0.27159945021681636,0.27830519841911877,0.19591738937961667,0.31996267324894173
0.7612481857764877,,,,0.27192545358708464,0.3028241633119578,0.2779256872560655,0.28150047949955953,0.20038980817776172,0.3233621246756429
0.7619738751814223,,,,0.26494976402665554,0.29949566191418275,0.281289053588625,0.2807307093978605,0.16605279560326572,0.32254316821936463
0.762699564586357,,,,0.2700763584464369,0.30288853367190977,0.2802650104578874,0.28703335509241606,0.16878702079941124,0.3292485369675154
0.7634252539912918,,,,0.2845010109260194,0.3110294802158224,0.2866656174256126,0.2983326543626402,0.22337414854164406,0.3412698327652455
0.7641509433962265,,,,0.29117488526740487,0.29826605797530437,0.29814101598264436,0.2769995760289152,0.2728508181906709,0.31857362490378144
0.7648766328011611,,,,0.2752070257634693,0.30150478433860345,0.2769125549067437,0.2903392648100398,0.18936541859468423,0.3327656859203603
0.7656023222060958,,,,0.2838422072399422,0.3175734232881721,0.28996468907914613,0.29764850245591185,0.19104196761767775,0.34054196528916086
0.7663280116110305,,,,0.2849777192436535,0.32239142386316155,0.297378768640631,0.2991989242263309,0.16868704393909154,0.34219145507323573
0.7670537010159652,,,,0.2823549486553165,0.3202752242699769,0.29877937417854733,0.2964385969354738,0.16084175813593335,0.3392547498786596
0.7677793904208998,,,,0.29023793088452576,0.3078279564064539,0.29593832706147427,0.2911430216566922,0.2858490783059226,0.33362080078828055
0.7685050798258346,,,,0.2829046950981668,0.3158241356405011,0.2901464962712678,0.2986843993707025,0.14161629685003163,0.34164405338602843
0.7692307692307693,,,,0.28380881475834896,0.32294433153554414,0.29877257272828284,0.29954310105025417,0.13703178796705814,0.34255762392213124
0.7699564586357039,,,,0.3009742731930796,0.32785706075762977,0.2995210456972721,0.31597367614184546,0.21275379556411045,0.3600380710347568
0.7706821480406386,,,,0.2972138120010918,0.3136149178878136,0.31550845550956785,0.29458443733546885,0.28778669034166315,0.3372821141890641
0.7714078374455733,,,,0.2842640561944312,0.30580824916631977,0.29425666103427955,0.298265816201168,0.17059327243722833,0.34119872381499944
0.772133526850508,,,,0.322743271906654,0.31449439215902525,0.2978426731220595,0.33308988618338853,0.2752475282230585,0.3782479634293876
0.7728592162554427,,,,0.3609990410702758,0.3638853365374762,0.33300132470467275,0.36682366845497427,0.3850538577274689,0.41413724871734
0.7735849056603774,,,,0.35738398210577993,0.38294344932114754,0.3661333729645358,0.3739062100466637,0.29852598192807456,0.42167234672981607
0.7743105950653121,,,,0.4017018729576353,0.3920394583870707,0.37356422804923844,0.42119379364369974,0.4029583748690027,0.4719814868264919
0.7750362844702468,,,,0.4424645581539551,0.43676162575839056,0.42059832726119967,0.4554908158226297,0.47928106029338535,0.508470001621455
0.7757619738751814,,,,0.4613080176174045,0.4632184140701324,0.4539594290394406,0.4305567881949657,0.6097456119710071,0.4819427529511912
0.7764876632801161,,,,0.40894907850276435,0.41480632354297015,0.4295507095502812,0.3949241992213947,0.5469429522400177,0.4440333320352325
0.7772133526850508,,,,0.3907536654455667,0.4284491175107679,0.3940943594195519,0.41077484363181616,0.33019361096712324,0.4608967923689611
0.7779390420899855,,,,0.390904801528999,0.39101337015691406,0.41013071976974164,0.3604214192972226,0.3217979438006863,0.40732591209764873
0.7786647314949202,,,,0.3565275038368745,0.3794296049822664,0.36002273500598486,0.3733199474132285,0.3112289158384436,0.42104862340298566
0.7793904208998549,,,,0.353214266079108,0.38438819866238666,0.3724756797000402,0.36233702311035154,0.19986649646565174,0.4093639181295428
0.7801161103047896,,,,0.3589403984420163,0.38788670282645055,0.3616288125857832,0.3733119866199218,0.20072764302922982,0.42104015393520255
0.7808417997097242,,,,0.35585928978482223,0.361106102048006,0.372808149818515,0.3413769150276099,0.23581325041632256,0.3870645123708989
0.7815674891146589,,,,0.33344293324584684,0.3681884366340729,0.34077557437572664,0.3510384308231857,0.20858925091845304,0.39734337448929147
0.7822931785195937,,,,0.3417136833972888,0.359064848393558,0.35054261338353004,0.3408665795559397,0.23440661996808962,0.38652156775864505
0.7830188679245284,,,,0.33842551892371514,0.3668290652079628,0.3405343830487036,0.35472162720112854,0.20124546948905095,0.401261917761887
0.783744557329463,,,,0.3526704124835955,0.38366433946087314,0.35430862442244626,0.3713478103539051,0.1957112542526096,0.41895047179403805
0.7844702467343977,,,,0.3971019421605551,0.40376766622910637,0.3702496272683271,0.4014549564083511,0.3238379303499541,0.45098138802083193
0.7851959361393324,,,,0.4207714649109089,0.4193089466938919,0.40150627964159236,0.4383388453928299,0.4173474949719116,0.49022206384057593
0.785921625544267,,,,0.5107875689024073,0.4610703729049741,0.43738848641602684,0.5209937902143457,0.7772217284190338,0.5781584497245299
0.7902757619738752,,,,0.46369442037754793,0.46575389692809405,0.4719136536334846,0.48519036362364,0.8571843887556339,0.5400672751015617
0.7917271407837446,,,,0.5138201784349722,0.5525238966887575,0.5289682937583053,0.5126893979213846,0.8332088400219728,0.5693234278539994
0.7924528301886793,,,,0.5033923797262824,0.5344887989649727,0.5124692191416238,0.4977839888675072,0.8064816496115152,0.5534656010155657
0.793178519593614,,,,0.4917290963367874,0.5126200237085347,0.49705851555463615,0.5045706703152358,0.863669144499616,0.5606859341722511
0.7939042089985486,,,,0.478797540669459,0.5264138714502871,0.5044533104534629,0.49261506933357846,0.821471368875375,0.5479664006504786
0.7946298984034833,,,,0.4666823576774476,0.4826719923372529,0.49189836992916897,0.4585563483876816,0.8624365266937504,0.5117314139321455
0.795355587808418,,,,0.4491219162013324,0.49105001333849774,0.4580424239941007,0.45649844992275673,0.9912406451146837,0.5095420209815784
0.7975326560232221,,,,0.40095133562298524,0.42805892577968835,0.39304928568784886,0.4195662170197184,0.9999999999999999,0.47024991218965334
0.7997097242380261,,,,0.3918858723795297,0.42968945588096397,0.41361733870945044,0.4016529248726988,0.9853570928356609,0.451192006167288
0.8011611030478956,,,,0.35746633109603215,0.39846730236597916,0.37031322725231736,0.3714394842430421,0.695381579874586,0.41904800341187365
0.8018867924528302,,,,0.36597001328056483,0.39907198290872464,0.37014284632518646,0.3685335452136617,0.7931016068139315,0.41595631012687273
0.8026124818577649,,,,0.36772360374863716,0.39616945505427814,0.36809639309696135,0.38950926220455917,0.3862615466103926,0.43827233300895635
0.8033381712626996,,,,0.3859363116363527,0.41359796985547265,0.3896745890855036,0.40457203798730645,0.6962869459517406,0.45429769304455514
0.8040638606676342,,,,0.4082185931339982,0.4396245834973988,0.4040674324933728,0.40615753538914073,0.6219036140271469,0.45598438701656324
0.8047895500725689,,,,0.38718577125889553,0.42239273569792585,0.4048980092600838,0.3957378559556596,0.609365479055398,0.4448988966924943
0.8055152394775037,,,,0.38129574192204013,0.42547807600586274,0.3954286490753758,0.3913355488656146,0.5582947794568348,0.44021534307191207
0.8062409288824384,,,,0.3707352572698497,0.41350656362872745,0.3900021095269704,0.39119510157071946,0.40626797879371696,0.44006587278475473
0.806966618287373,,,,0.3712845183916706,0.4159872035937419,0.3910419790781853,0.3874030246085504,0.40966355874669436,0.43603151184611383
0.8076923076923077,,,,0.3730814278874875,0.40713735747417423,0.38694530440956093,0.3801195820255779,0.43593471499574427,0.42828275699358354
0.8084179970972424,,,,0.36555221861576676,0.38892082300285113,0.38179588546479354,0.3852433132384494,0.45058264496689576,0.43373390223564834
0.809143686502177,,,,0.4014052798504051,0.4148474135648639,0.3843182324888411,0.40364804262615417,0.5455264635814174,0.4533145747073881
0.8098693759071117,,,,0.38523113220212707,0.4181059357256914,0.4044558723649877,0.3921601459172779,0.4654737478119201,0.4410926139460184
0.8105950653120465,,,,0.37477071903214804,0.418923354071335,0.3920163759428749,0.3934406855309803,0.42086681409363597,0.44245505199567253
0.8113207547169812,,,,0.37176540488084936,0.4091112926813166,0.3926122244929067,0.3798751754228152,0.4639395208710028,0.4280226683201374
0.8120464441219158,,,,0.35944680163921955,0.40420695156535996,0.3787853979553576,0.3782509881726671,0.3809001293461342,0.4262947152185454
0.8127721335268505,,,,0.3626424478253124,0.4046727685101594,0.37782968514269794,0.3812960050556067,0.4241506683538075,0.4295342552863969
0.8134978229317852,,,,0.3717119730487184,0.4136942758614704,0.3811182353088154,0.38998454969075536,0.4862345289940263,0.43877806662799046
0.8142235123367199,,,,0.38409170592880304,0.4241470256282314,0.38910543203837183,0.3922972904202438,0.512880505154751,0.44123854563858705
0.8149492017416546,,,,0.3770042903651256,0.42243869224815633,0.3915933941263306,0.3938247530496074,0.39773991979049805,0.442863595724891
0.8156748911465893,,,,0.39201365426042434,0.41572582571430605,0.3928705040356741,0.40349674330063434,0.5078343600446361,0.45315370061882343
0.816400580551524,,,,0.38404340596755476,0.43008775453504744,0.4029868976524456,0.3988695318077898,0.44271899797892855,0.4482308448645074
0.8171262699564587,,,,0.38230702236067715,0.4278259150573435,0.39880622325410664,0.3994863675195241,0.40522630320427216,0.4488870292238485
0.8178519593613933,,,,0.3769365194819991,0.4263737218616414,0.3985587773213398,0.39491404528302715,0.3811158868124142,0.4440224717116859
0.818577648766328,,,,0.3733946229487072,0.4095287876652119,0.39418482504023694,0.382372557948728,0.3842477295794096,0.43067962874864585
0.8193033381712627,,,,0.3653135866197242,0.4134440492037816,0.38190108138798756,0.3824865829081894,0.2797873679372449,0.43080095567533044
0.8200290275761974,,,,0.36446773354836276,0.41521861408271815,0.38207143598002563,0.3854732504670459,0.26475485445990116,0.4339784793042824
0.8207547169811321,,,,0.3662841139660579,0.4150660450942692,0.3851780128999015,0.3842833017176879,0.34637632518805667,0.43271256988009116
0.8214804063860668,,,,0.40451308048197754,0.4088544766653227,0.3837635202550434,0.38666005370028084,0.6254342209407744,0.4352411839885799
0.8222060957910015,,,,0.38191564173718673,0.4203664235401532,0.3860547502657453,0.39781027925334533,0.43456465495899543,0.4471038910871848
0.8229317851959361,,,,0.38486299593498735,0.43272721493100547,0.3971351781637277,0.4028596190099062,0.4075487446503909,0.45247573945583425
0.8236574746008708,,,,0.3807869320177647,0.4262611958967388,0.40247065258459197,0.3973469447284169,0.3743071664619034,0.4466108573799363
