SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.7236731255265374,,,,0.1092877659863767,0.11564422681685715,0.11324816591371847,0.11670889031762445,0.11793534024032848,0.1167088902901933
0.7245155855096882,,,,0.11221019673887568,0.12226975567264509,0.11375787255035547,0.12196479157701982,0.11967220822429744,0.12196479143596414
0.725358045492839,,,,0.11146437881056824,0.11812871101879929,0.11892334204587138,0.11797710870970073,0.11891431179171778,0.11797710865485239
0.7262005054759898,,,,0.11497188851536742,0.11943667753674828,0.1148725661367502,0.12596358760168247,0.17731280135803423,0.12596358737417845
0.7270429654591406,,,,0.13390268646372006,0.13179882014866637,0.12267395482562382,0.14046594877726354,0.19222006676686462,0.14046594823623976
0.7278854254422914,,,,0.13907600672743758,0.13988443319017385,0.136755556752276,0.14105346899587584,0.21945856512459117,0.1410534684421507
0.7287278854254422,,,,0.13612825583515004,0.14415436676017437,0.1374534802389505,0.14668593588459905,0.15950647733511106,0.14668593520910816
0.729570345408593,,,,0.1365405487549498,0.13054084732760304,0.1429110436183265,0.1277542706103571,0.16622041805435275,0.12775427034414163
0.7304128053917438,,,,0.12506731537912225,0.11500182318888547,0.12485682616461499,0.12434515332374137,0.18027209769573294,0.12434515313122543
0.7312552653748946,,,,0.11315092039205461,0.11110117331940267,0.12094033982476143,0.11698487101444578,0.17250628951487285,0.11698487098104815
0.7320977253580454,,,,0.11445315854779163,0.1176004711321508,0.1140911992650755,0.1241842282796239,0.16072827038205736,0.12418422809058668
0.7329401853411962,,,,0.11399421521914234,0.11496805393921844,0.12106268393987521,0.110228275160224,0.14444549513323507,0.11022827527289467
0.733782645324347,,,,0.1025631787808589,0.1108115889099048,0.10688744533951028,0.11196046011379758,0.17574287780812065,0.11196046018902067
0.7346251053074978,,,,0.10593827117860909,0.11580374938653298,0.10895795795153465,0.11303166323024112,0.15702979996460256,0.11303166328230688
0.7354675652906486,,,,0.10351080556505814,0.11383582596702368,0.11002868327210835,0.11217542128311568,0.11520955836255614,0.11217542135369152
0.7363100252737994,,,,0.11092521825380973,0.11733414289911906,0.10933468691127074,0.12112177278153623,0.16583466110199108,0.1211217726587058
0.7371524852569502,,,,0.11080098028276088,0.11539184312851869,0.11815812789859897,0.11393378665193508,0.1773407486987103,0.11393378668449783
0.737994945240101,,,,0.10338080394450354,0.11142017277631344,0.11105992879762158,0.1066162338038492,0.15505677768772427,0.10661623399460651
0.7388374052232518,,,,0.09660649132012154,0.08604964050473815,0.10378096678826623,0.08713724053064816,0.18041439933146428,0.08713724114251395
0.7396798652064026,,,,0.08414379539862905,0.08355424347772605,0.08498668934323014,0.0877912602011948,0.13738372342943003,0.08779126079892094
0.7405223251895534,,,,0.08220210781076877,0.08520249838451172,0.08560697609614423,0.08477839369511396,0.1337469236796,0.08477839435797366
0.7413647851727042,,,,0.07858302153478382,0.08653390542246128,0.08271809448411385,0.08174781496718246,0.08112616064611847,0.08174781569555903
0.742207245155855,,,,0.0739185553361996,0.07994200397715931,0.07970045929043998,0.07721329414431984,0.08344774442531665,0.07721329497072613
0.7430497051390058,,,,0.07791579915773576,0.08088435617061496,0.07525658010264924,0.08572777456868082,0.09211565414972753,0.08572777521101665
0.7438921651221566,,,,0.07719293159540487,0.08740580520541485,0.08355326258144938,0.08518594647245491,0.10159704027878796,0.08518594712650429
0.7447346251053074,,,,0.07964549765637825,0.08853658199617298,0.08313646798841734,0.08587108716379165,0.11840653196272212,0.0858710878030296
0.7455770850884582,,,,0.08520301922283106,0.09079761674572501,0.0838347995575123,0.09165824698875823,0.09713221282176644,0.09165824750288598
0.746419545071609,,,,0.08360899032863002,0.09443135051407697,0.08938414128939404,0.09276105626432522,0.0870660737634448,0.09276105675461196
0.7472620050547598,,,,0.08354811620808865,0.08946201899699588,0.09071934950961547,0.08570337541674773,0.07794047748721604,0.08570337605961073
0.7481044650379106,,,,0.07598822052016953,0.07334581975660612,0.08359146988778532,0.06976858493405821,0.09638124771613384,0.069768585921409
0.7489469250210614,,,,0.06241412965581748,0.06261504431984202,0.06798812094792475,0.06466866800077037,0.10880565102105975,0.06466866909837327
0.7497893850042122,,,,0.059713557953052165,0.06694021209045722,0.063394651609401,0.06470611758834612,0.08932999014810768,0.0647061186851403
0.750631844987363,,,,0.0563705644774343,0.057944076428917475,0.06322854445549503,0.05950272731719357,0.08904273193322478,0.059502728526477186
0.7514743049705138,,,,0.05083992552042871,0.018337899037999823,0.058114798061026283,0.01528199129115132,0.15657242152266043,0.01528199345642288
0.7523167649536646,,,,0.022292754433231393,0.004368080226433181,0.015177586900362007,0.027899983577747298,0.17621162253590916,0.02789998547023613
0.7531592249368154,,,,0.021605302999663498,0.023498028935595765,0.02752652804017023,0.02105552770954519,0.05562639593156687,0.021055529750001245
0.7540016849199662,,,,0.021095069414770753,0.02371704435960096,0.02066914137938005,0.02418571175612791,0.05761196259989205,0.024185713728913927
0.754844144903117,,,,0.0165215867956134,0.013302378194192742,0.02382693242885541,0.01573241150282538,0.08192686888502973,0.015732413658359548
0.7556866048862678,,,,0.01406747473189797,0.018770429330334605,0.015605701790322647,0.018896485063181284,0.06510351804684997,0.018896487150312766
0.7565290648694186,,,,0.013473439259871281,0.020211576395763382,0.01861567271589077,0.01915727809476339,0.06660501085343094,0.01915728017625684
0.7573715248525694,,,,0.029071770608305444,0.02222575928915168,0.01890627439966875,0.03357733657578728,0.10333266332738247,0.03357733834554007
0.7582139848357202,,,,0.03448683181389235,0.028552659851393873,0.03287791079585418,0.030522071382186017,0.1233497034084028,0.03052207321798915
0.759056444818871,,,,0.025137784612675518,0.030320650833856037,0.030004003363677735,0.030652084530233353,0.08158712147608713,0.03065208636322582
0.7598989048020218,,,,0.025094497924201,0.027165664139380354,0.030224147304601497,0.024099374504078244,0.0676170357005682,0.02409937647873081
0.7607413647851726,,,,0.02189496208788501,0.026413390427589466,0.02376583372521427,0.029718512014927617,0.0797020091091704,0.029718513868102606
0.7615838247683234,,,,0.02508119448659593,0.03209443134803596,0.029252231730347057,0.03276285166564577,0.0765162938125349,0.032762853453006516
0.7624262847514742,,,,0.025598828193781384,0.03283844486340571,0.03225349856089129,0.030719928024292117,0.07173784869683955,0.030719929855817896
0.763268744734625,,,,0.026419939755770686,0.033925715645609304,0.030200529583318404,0.03435456490862934,0.07019583154371194,0.03435456666157956
0.7641112047177758,,,,0.027694969473876146,0.03353192423522878,0.03373820511137659,0.030335724328239277,0.0736079691017355,0.030335726168071037
0.7649536647009266,,,,0.02433381638465923,0.030568103799137762,0.029697803922998915,0.0316593216694034,0.07345055934270366,0.03165932348062088
0.7657961246840774,,,,0.02398539417223297,0.030671762858001057,0.03102285962272481,0.02736816203800764,0.060877061887230154,0.027368163941993776
0.7666385846672282,,,,0.024591126825456694,0.030377647379852997,0.02685866198550512,0.03194732718362933,0.0702202324934493,0.031947328988620544
0.767481044650379,,,,0.026129703212482133,0.034883963656015655,0.03126239619822744,0.033863367637155514,0.06864781972252475,0.03386336940072471
0.7683235046335298,,,,0.026726236723849647,0.03451698741243802,0.03325572395571267,0.03471423340760882,0.07956345721570247,0.03471423515278349
0.7691659646166806,,,,0.03272790586147774,0.03823671699394198,0.03404550614509758,0.03789815553518927,0.09247194935567027,0.037898157211532196
0.7700084245998314,,,,0.03179697768701743,0.040740663954608215,0.03711419142384665,0.03877326062777589,0.07736894392152571,0.03877326228520027
0.7708508845829822,,,,0.03137238147542752,0.04121050104837661,0.038027782363520675,0.03936485302012781,0.07679703159772629,0.03936485466476286
0.771693344566133,,,,0.031380950560709886,0.04071890382211991,0.038637547327607595,0.03794996998005955,0.055445694607387686,0.03794997165528233
0.7725358045492838,,,,0.03970671521035683,0.04139724068234555,0.037217502296598697,0.04813540189821536,0.10139057620325455,0.048135403353243914
0.7733782645324346,,,,0.04312069330411729,0.049815045804823314,0.04723391915431941,0.04678403162944837,0.10147134993016173,0.04678403311369156
0.7742207245155854,,,,0.042374707320252905,0.05061118162771685,0.04579768326066893,0.0501014917215923,0.08711697362643518,0.050101493134116784
0.7750631844987362,,,,0.04237789604927948,0.05192384309043493,0.048942381625436966,0.049775910019230735,0.07438218400827204,0.04977591143879384
0.775905644481887,,,,0.04140420239373502,0.04316177051381307,0.04862090207465627,0.04136812984541842,0.08279857253601959,0.041368131446745574
0.7767481044650378,,,,0.03533219641700641,0.04382016261694761,0.040549806263200115,0.041758697072963494,0.06493679903765447,0.04175869866584715
0.7775905644481886,,,,0.03711947333231211,0.044697874647613094,0.040861156499203834,0.04303203382047939,0.06327006014746174,0.04303203538583532
0.7784330244313394,,,,0.03483999818426507,0.0417905771672454,0.04210254818317565,0.04106129084312879,0.07227557587327692,0.04106129245108926
0.7792754844144902,,,,0.03444274436098192,0.043847537211017674,0.040297208328765106,0.0406872895003942,0.06404520917153955,0.04068729111644005
0.780117944397641,,,,0.03446742187804944,0.04112225588589353,0.039847155293384125,0.03755664520731848,0.05842635974416925,0.03755664689104432
0.7809604043807918,,,,0.0369691865444014,0.039394262239198626,0.036946628499434205,0.044730483213959074,0.08748715074552436,0.044730484742596985
0.7818028643639426,,,,0.03776459197743259,0.04821435054806938,0.04387284187468803,0.04519581824433762,0.06822009193750048,0.04519581976291563
0.7826453243470934,,,,0.04298882461506408,0.04903398281333008,0.044405266697471545,0.0507758890049754,0.07745288158553007,0.05077589040292037
0.7834877843302442,,,,0.04303544884568958,0.05208575381947662,0.04974860708464999,0.048698503107514224,0.07537057453224597,0.04869850455036928
0.784330244313395,,,,0.04267188775828304,0.0478297370945731,0.047646745323740504,0.04407730737905716,0.08132562641552558,0.04407730892181583
0.7851727042965458,,,,0.03801110274572825,0.047463368239937985,0.04313706539584595,0.045552268044010344,0.0743382692117045,0.045552269554882424
0.7860151642796966,,,,0.04274891348566598,0.048945627694341416,0.044583907974006444,0.05079380693078535,0.06778624774713174,0.050793808328343
0.7868576242628474,,,,0.05669018535002718,0.05467152638463558,0.049740141080418986,0.0621978396979484,0.14121764482372196,0.06219784084896714
0.7877000842459982,,,,0.062130018160274386,0.06650857884679073,0.06082655501896108,0.06575561575647886,0.15331228682796647,0.06575561683058356
0.788542544229149,,,,0.06165661244600357,0.06876804659590063,0.06425872400060484,0.06727969013065074,0.087755834809414,0.06727969117180772
0.7893850042122998,,,,0.06862041545719609,0.0711780601247533,0.06572625386045344,0.07706188362976175,0.1307998849583823,0.07706188445944218
0.7902274641954506,,,,0.07256838024908467,0.07815431993611938,0.0754049218662124,0.07909748066526988,0.14694742258931004,0.07909748145094275
0.7910699241786014,,,,0.07363967817593188,0.08284423288141898,0.0773004258472827,0.08077268833539693,0.12550469185729218,0.08077268908485422
0.7919123841617522,,,,0.08435813761864898,0.0850238307037724,0.07894212288737795,0.09345723017583794,0.16761152406241264,0.09345723065107431
0.792754844144903,,,,0.09051829458165893,0.0866022989820541,0.09123543026588077,0.08260686753625877,0.2115296562462976,0.08260686824606397
0.7935973041280538,,,,0.08424196914954742,0.08721283773001418,0.0805755789926316,0.0922293067474388,0.1474367048426846,0.0922293072492208
0.7944397641112046,,,,0.08303140944337019,0.09332846534470612,0.08980731603182637,0.09153725473725453,0.11105500301857839,0.0915372552539975
0.7952822240943554,,,,0.08352233175762423,0.0887604286166635,0.08935915338420439,0.08565922615354278,0.12138099056607198,0.08565922679736054
0.7961246840775063,,,,0.07953471259027596,0.08358834309926108,0.08369264530651735,0.08773124423005278,0.14980650887025518,0.08773124482907615
0.796967144060657,,,,0.08028171059699384,0.09089570915545148,0.08562217925090454,0.08686800040665678,0.11099230683422227,0.08686800102434272
0.7978096040438079,,,,0.08198899897776578,0.09070348603649506,0.0846205030874935,0.08802053336555475,0.11388334014846128,0.08802053395832479
0.7986520640269587,,,,0.08296787986550079,0.09033879907237707,0.08581994488702518,0.09179534863589149,0.12453424481921975,0.09179534914705526
0.7994945240101095,,,,0.08856100539352858,0.09649550784928804,0.08949787788035043,0.09517091909166515,0.15016151671161657,0.09517091952985379
0.8003369839932603,,,,0.08716855581416018,0.09804548104263636,0.09272197849940211,0.09357179532596187,0.12291976815767948,0.09357179579872113
0.801179443976411,,,,0.08366785720021537,0.0791931367370049,0.09130957843520163,0.08213017105898211,0.19821108405648524,0.08213017177909282
0.8020219039595619,,,,0.07741589644455914,0.08060309407441349,0.08022028291766845,0.08334513127578023,0.17975308892001887,0.08334513196962559
0.8028643639427127,,,,0.0814578407037848,0.0875902182456661,0.08130934830831782,0.08986571276847254,0.14860753269059343,0.08986571332135265
0.8037068239258635,,,,0.08448904808738898,0.09284671491655552,0.08753637978403284,0.09282834179725348,0.12881928391789305,0.092828342286085
0.8045492839090143,,,,0.08405322250424886,0.0950361452241977,0.09027044616217347,0.09118849402482833,0.12540418563576294,0.09118849454911199
0.8053917438921651,,,,0.08373120058517695,0.0936863486282489,0.0889045999848102,0.08998246702277711,0.12380026910503654,0.08998246757313275
0.8062342038753159,,,,0.08226447943394131,0.09388819707550297,0.08768983197495359,0.0913041807960382,0.10734318692188326,0.09130418131782056
0.8070766638584667,,,,0.08457925051989697,0.0962850065034353,0.08903283193529041,0.09246495136521575,0.09991546250890841,0.09246495186190362
0.8079191238416175,,,,0.09207247427046399,0.0968084655027609,0.09007581781285254,0.10066357790667084,0.15914691152330163,0.10066357822611616
0.8087615838247683,,,,0.09768835237501751,0.10190986171706193,0.098105291630431,0.10685611875044455,0.16240375720273736,0.10685611893601676
0.8096040438079191,,,,0.09888351678201236,0.10709216692585508,0.10422697238947665,0.10805742349019308,0.17710223209834236,0.1080574236497941
0.8104465037910699,,,,0.0993096825748732,0.09530693704972332,0.10535120704050407,0.09500958126551838,0.19910164599855362,0.09500958170719542
0.8112889637742207,,,,0.09779432706113943,0.09803996321353903,0.09278587574760869,0.10512085054852495,0.19560383507024257,0.10512085077161076
0.8121314237573715,,,,0.09646160616142542,0.10664462542271735,0.10253144478001736,0.10367887795869492,0.11381300474111493,0.10367887821295438
0.8129738837405223,,,,0.09540550791903639,0.10124823886227335,0.10095649532216178,0.09612383856908231,0.0938580262484417,0.09612383898667012
0.8138163437236731,,,,0.09075900378093633,0.09691112565624979,0.09252560946120553,0.09998443062142336,0.1600606693869947,0.09998443095555098
0.8146588037068239,,,,0.09025335846414494,0.09952880543658815,0.09716524602093182,0.09834724360380474,0.14101031705280984,0.09834724397332606
0.8155012636899747,,,,0.09503490392358603,0.10296643125737615,0.09606579652024433,0.1032867189262837,0.16115603253308308,0.1032867191890203
0.8163437236731255,,,,0.12574321412869283,0.10824944906167658,0.10055743820390209,0.1297162636897664,0.3218764932087584,0.1297162633811356
0.8171861836562763,,,,0.12434540183157898,0.13094533868209232,0.1266516069245114,0.13000147800759881,0.34431508166846214,0.130001477692802
0.8180286436394271,,,,0.15319544025710763,0.13360725602658247,0.12701557245467754,0.16466371906905358,0.5181129761446718,0.16466371800490875
0.8188711036225779,,,,0.17712698417567196,0.15899836284003419,0.16023855511562743,0.15731907023754887,0.7443629531205641,0.15731906933218487
0.8197135636057287,,,,0.1671913056320734,0.16206919640679054,0.15294968822832003,0.176530899119895,0.5974903269594078,0.17653089779919875
0.8205560235888795,,,,0.16736941519253523,0.1629623539408981,0.17141206583116586,0.168887349698488,0.5157376196263023,0.16888734854303492
0.8213984835720303,,,,0.17613204665215382,0.17294757074811173,0.16465922091930277,0.18856930761929153,0.4890957568141843,0.18856930603834327
0.8222409435551811,,,,0.1881921507906455,0.19315086459614833,0.18341345636221518,0.19860743254016588,0.5198439634917379,0.19860743074220794
0.8230834035383319,,,,0.18566840502835674,0.192916797383968,0.19351251507811323,0.18857840236688994,0.31276534434058006,0.18857840078574445
0.8239258635214827,,,,0.1802444270347372,0.19537671740794862,0.1836467395672184,0.19022408152379217,0.2012676695777988,0.1902240799070697
0.8247683235046335,,,,0.184143775165879,0.18912865515120983,0.1852533855562183,0.19199560074707223,0.2771145768545649,0.19199559909205188
0.8256107834877843,,,,0.17980723152920225,0.1937128828201918,0.18708282106654225,0.19136327588516733,0.18547223534994162,0.19136327424381686
0.8264532434709351,,,,0.1784904280740447,0.19025914207603814,0.18637262896609796,0.18284146627726994,0.1857241817991896,0.18284146482014854
0.8272957034540859,,,,0.1709848985789187,0.18038246460941482,0.17801796543904203,0.1831908026304881,0.28544759728089913,0.1831908011658143
0.8281381634372367,,,,0.17472255127412922,0.16401588623803878,0.17841787155111416,0.1601608775305568,0.28117586853882154,0.16016087656375746
0.8289806234203875,,,,0.1625123504997384,0.1664367251293396,0.1560300943337246,0.17198329914543425,0.21286903467633772,0.1719832979230506
0.8298230834035383,,,,0.1597562296714749,0.17338757789657763,0.16765968584277324,0.17049974943665108,0.14030590749837846,0.17049974824633943
0.8306655433866891,,,,0.15843720450982224,0.169955454350218,0.16626219867446523,0.16407207434718113,0.12378414889352467,0.16407207329582713
0.8315080033698399,,,,0.1603091440365112,0.15082212200948253,0.15980910400134835,0.16869203179127962,0.28870586339017684,0.16869203064004892
0.8323504633529907,,,,0.15991858465281505,0.17190680489346988,0.16428330869779748,0.1706270794356916,0.18869818895821683,0.17062707824262743
0.8331929233361415,,,,0.17067201488427924,0.17352644272263085,0.16621342320512306,0.18295017525085788,0.2574028769260492,0.1829501737913861
0.8340353833192923,,,,0.1728349746935109,0.1814961380158274,0.1781572432200517,0.1793658269821632,0.21331159537294692,0.17936582560018025
0.8348778433024431,,,,0.1665218039711573,0.17738142431683285,0.1745785899004895,0.1721194792425732,0.1844287513012858,0.1721194780172463
0.8357203032855939,,,,0.16189901345665908,0.1730068963770246,0.16763059548099027,0.1713751487690564,0.1454164050338742,0.17137514755982083
0.8365627632687447,,,,0.16323058795542256,0.17548340976058444,0.1668512229705067,0.16894192487451815,0.1319760996918333,0.1689419237178853
0.8374052232518955,,,,0.17053125525612817,0.17587140130446183,0.16453273530913695,0.18341408212013782,0.17618895096967135,0.18341408065063808
0.8382476832350463,,,,0.17164493354363575,0.18477000510103528,0.17806727385256127,0.18155377907060355,0.1602049601367353,0.1815537776413199
0.8390901432181971,,,,0.17980141042444409,0.18211003549296695,0.17691612827330047,0.1805197631984809,0.26400506324433637,0.18051976179155169
0.8399326032013479,,,,0.17019534918120383,0.17901698060143137,0.17588459005016296,0.17800537113217363,0.1803533231418742,0.17800536977960144
0.8407750631844987,,,,0.1661612072929156,0.1799980010697381,0.17346354236182232,0.1748203831836792,0.14201751607189725,0.1748203818999622
0.8416175231676495,,,,0.16406939214158872,0.16915263002429526,0.1702461765441271,0.1666957812591509,0.12866767207876464,0.16669578015107595
0.8424599831508003,,,,0.1645438925344075,0.16956461646040438,0.16235915603971413,0.17434362742430437,0.16441579039723117,0.17434362615089438
0.8433024431339511,,,,0.1725105108655609,0.18138579395304136,0.1697923055327403,0.18414662867661208,0.24061069320265988,0.18414662719127542
0.8441449031171019,,,,0.17426442133712333,0.1862666303651864,0.1792595417918351,0.18202342211779232,0.181826582029279,0.1820234206783557
0.8449873631002527,,,,0.20453723908261262,0.18773336610986108,0.17724524210824857,0.21820811976587984,0.36001629514171063,0.21820811754418318
0.8458298230834035,,,,0.20675150087138522,0.20661587499324952,0.21500982127793053,0.21361942662300393,0.36407837794696635,0.21361942450050814
0.8466722830665543,,,,0.21925131282295468,0.21719617537855135,0.20794493906507924,0.21985480922877543,0.39304426298820594,0.2198548069714793
0.8475147430497051,,,,0.21675690428606764,0.2270930824597217,0.21433849599787178,0.2294783624838423,0.28421366656102465,0.22947836001849897
0.8483572030328559,,,,0.2151137282905457,0.2220764840442387,0.22341394006742468,0.22456936627201568,0.22878328326433753,0.2245693639127982
0.8491996630160067,,,,0.23044312149892843,0.2305366242358478,0.21860806583840534,0.2443306655898812,0.2937389183276332,0.2443306628034524
0.8500421229991575,,,,0.2664649663321336,0.24733788607855683,0.23709030567726622,0.2790914962478834,0.5041436958357349,0.27909149270997635
0.8517270429654591,,,,0.2967349697736611,0.2910587551676819,0.30544407089098385,0.2980878043483112,0.5775622904838482,0.29808780039973126
0.8525695029486099,,,,0.2817671566277481,0.2701564004618264,0.289890646070933,0.28124077540625847,0.44943719155777023,0.28124077182188667
0.8534119629317607,,,,0.2880323818266728,0.29009357089790344,0.27377894588937424,0.3006834944433785,0.3439734719232885,0.3006834904386833
0.8542544229149115,,,,0.29109464707104016,0.29955124915201264,0.29293447842097925,0.3051066329628305,0.29722840234040676,0.30510662886251366
0.8550968828980623,,,,0.3101510192045737,0.3024020416690455,0.29688442367104667,0.29770140351227786,0.4851048430971449,0.2977013995720512
0.8559393428812131,,,,0.30861655225326273,0.30061151785746265,0.28999534544812644,0.31970639906234244,0.39330096429043754,0.31970639464640044
0.8567818028643639,,,,0.30358680950404177,0.31795419439577466,0.3111663116267294,0.3152150328398503,0.2556232571356615,0.31521502852100475
0.8576242628475147,,,,0.3036868193152045,0.29458978731441765,0.3067857164949492,0.30267936307249504,0.3708475468112231,0.30267935902465204
0.8584667228306655,,,,0.2874207915740087,0.3017159514026823,0.29463906402732704,0.2929940632181801,0.20229566241774682,0.2929940593797201
0.8593091828138163,,,,0.28148980130889517,0.29169802636631614,0.2846217279759337,0.29296986504580214,0.1929376751105491,0.2929698612078653
0.8601516427969671,,,,0.28214826212399796,0.2996119642503756,0.2851063294520132,0.29644863503962515,0.13817995142185288,0.2964486311264816
0.8609941027801179,,,,0.28071686884327934,0.28724334793498385,0.28849940045575756,0.28013570089147255,0.15335342326902182,0.2801356973309916
0.8618365627632687,,,,0.28126361876034633,0.2871609942919351,0.27255991268236474,0.29434386603780677,0.18203710767689282,0.29434386217016534
0.8626790227464195,,,,0.2815253530162436,0.2979104871358203,0.2864682832156849,0.29704236845637433,0.13716291507813297,0.29704236453039534
0.8635214827295703,,,,0.28569871072538433,0.30664871325358317,0.2891685069821812,0.2966210593749501,0.1755885445553041,0.29662105545807976
0.8643639427127211,,,,0.28086252762458014,0.299129672252287,0.28903600608518604,0.2913075569012586,0.17305830962679453,0.2913075530992581
0.8652064026958719,,,,0.336991672976978,0.3016578083051576,0.2835760520118982,0.35244504955339995,0.5522952790888638,0.3524450444296953
0.8660488626790227,,,,0.361602859127056,0.3576487440047113,0.3412315732498563,0.3652132921318074,0.6513647056886478,0.36521328673207143
0.8668913226621735,,,,0.3496336560750333,0.32575775274358787,0.3547111707056613,0.3388959618532295,0.6536784817316845,0.3388959570224363
0.8677337826453243,,,,0.3521048605187516,0.34097169770354696,0.3296996154572209,0.36659621780272383,0.5590946558547351,0.366596212373092
0.8685762426284751,,,,0.34985776732050405,0.351558557902616,0.35678125074332323,0.3420205678554162,0.39552850993755523,0.34202056295707367
0.8694187026116259,,,,0.3302120131046313,0.34601232952948535,0.3330043566928534,0.3440191385274923,0.22477791494103957,0.34401913358594366
0.8702611625947767,,,,0.32694479584183794,0.34393066296853286,0.3349369476423247,0.33897132402112246,0.20113085488490143,0.3389713191886999
0.8711036225779275,,,,0.34013449027530457,0.3495870382028051,0.3297984370724107,0.3524310015327881,0.31694695900486286,0.352430996409387
0.8719460825610783,,,,0.3435728908823993,0.3255411282243834,0.34338121900533136,0.3240519366534446,0.36865149288670723,0.32405193214355743
0.8727885425442291,,,,0.31912169663576123,0.33251696001165587,0.31527879092014827,0.3348478933172423,0.2166995760040248,0.33484788857396236
0.8736310025273799,,,,0.34501483882995904,0.3446980701255944,0.32578428416388605,0.3508670292562956,0.32891300320503597,0.3508670241667056
0.8744734625105307,,,,0.33835330375359285,0.35872748089206097,0.34166448510149233,0.34995639593927014,0.23993962250068904,0.3499563908693666
0.8753159224936815,,,,0.33953435702111967,0.35555855954172133,0.34049888944325435,0.35377058327398336,0.24326402766185592,0.35377057812162266
0.8761583824768323,,,,0.34318882268503625,0.33943823849133836,0.34426968875966457,0.33997935803009954,0.5436926100779589,0.33997935317588557
0.8770008424599831,,,,0.3444834520071481,0.3485158612622777,0.33059733748161385,0.3586544460485438,0.2844829959067186,0.35865444079060105
0.8778433024431339,,,,0.356993349556544,0.36207623875193595,0.3503938063462677,0.35714243318180244,0.37353067066461093,0.3571424279565477
0.8786857624262847,,,,0.3422125346460544,0.3622852166347447,0.3478351420654,0.35322636649547384,0.2724540527518882,0.35322636135487806
0.8795282224094355,,,,0.33731550198565374,0.33502751537563136,0.34325355651681766,0.3351320986096117,0.5213076703154366,0.33513209386018833
0.8803706823925863,,,,0.3212997337262526,0.3101167770411103,0.3260341404692144,0.3350271141199952,0.3802627329526509,0.3350271093728411
0.8812131423757371,,,,0.3328503589759559,0.33553043087098455,0.32624125982459623,0.34586922267997827,0.4119606714879079,0.34586921769843315
0.8820556023588879,,,,0.3309275281970241,0.3484420130940738,0.3367029936022023,0.3376754624707731,0.31102135698650263,0.33767545766636553
0.8828980623420387,,,,0.32596784051506067,0.34622040735906207,0.32839078146155726,0.3375784567588583,0.30027767530346167,0.33757845195654845
0.8837405223251895,,,,0.321976187059461,0.34361572988453687,0.3285578156078418,0.33805066488469176,0.24849433974022478,0.33805066007217244
0.8845829823083403,,,,0.33546688895914817,0.3492951155914291,0.328903623441824,0.3449524701052292,0.3724324265854459,0.34495246514350375
0.8854254422914911,,,,0.3327069246554042,0.34280982558695233,0.33533314542052106,0.3351078253896455,0.2978075922186516,0.3351078206407462
0.8862679022746419,,,,0.3186995922244619,0.3196515816596519,0.32604339777458585,0.31213068291076446,0.3352326149479637,0.3121306786585979
0.8871103622577927,,,,0.30765382720569906,0.31831914091440455,0.3038045209669424,0.32443864774536807,0.27438813371267745,0.3244386432271218
0.8879528222409435,,,,0.3075243426796901,0.30513338987323546,0.31538437670943703,0.2965861201606258,0.3174374141323223,0.29658611624451076
0.8887952822240943,,,,0.28538621434579436,0.2961989338990871,0.288567090719837,0.3008570506992781,0.2586270848853685,0.300857046690831
0.8896377422072451,,,,0.28516329827315773,0.2975285529110069,0.29241374919761126,0.29048275593781364,0.2025147588431634,0.29048275215364383
0.8904802021903959,,,,0.2869279783444982,0.29862389154723074,0.2826326235816954,0.2986382006114669,0.24274365113795643,0.2986381966509879
0.8913226621735467,,,,0.2822437503655814,0.26246177151227906,0.2906983026185849,0.2670792525854037,0.37790542705042063,0.26707924930718385
0.8921651221566975,,,,0.2637502775223502,0.270875020855457,0.26007383684907737,0.2726971535560991,0.2750243392370115,0.2726971501564282
0.8930075821398483,,,,0.2591342286486563,0.2509995580475656,0.26530973388817963,0.24884853352995046,0.3164710754103952,0.24884853064585277
0.8938500421229991,,,,0.2445684731733766,0.25661838133385856,0.2423435312509641,0.25625675995132313,0.24067971070665028,0.2562567569070694
0.8946925021061499,,,,0.26331338732520815,0.26364569924894077,0.24946447915842626,0.2767180068347252,0.2756427364490566,0.27671800334812996
0.8955349620893007,,,,0.26531566365621295,0.27956515770874735,0.26917305518468365,0.2787634271017396,0.2594572011906584,0.2787634235709249
0.8963774220724515,,,,0.28719487200437194,0.2776287793100289,0.2714322935499122,0.2935641202864007,0.39697288634756217,0.29356411643561614
0.8972198820556023,,,,0.2897869571280825,0.2961412688247894,0.2854501641232471,0.30123764458548336,0.3949870309645172,0.30123764056880853
0.8980623420387531,,,,0.28731411475648944,0.2730230024934836,0.29330457978437624,0.27362087408166264,0.37398203218256854,0.2736208706620224
0.8989048020219039,,,,0.2599766640250372,0.22544242232693096,0.26607685723467506,0.21877091373133944,0.4258005900601899,0.2187709114974758
0.8997472620050547,,,,0.2261436677702583,0.22113389329206656,0.21251651362788607,0.23650473779165326,0.4506249091445125,0.2365047351744095
0.9005897219882055,,,,0.22600860612266505,0.20181074822533862,0.23005633561153424,0.2012100846580635,0.4212372395692415,0.20121008280383984
0.9014321819713563,,,,0.20209426324383684,0.20018462063105646,0.19590454532601015,0.21005012779809856,0.39786996381219164,0.210050125752766
0.9022746419545071,,,,0.19842663407526046,0.20044741390303117,0.20453148419908782,0.21082157381335176,0.4054617590578836,0.21082157175134147
