SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.0,,,,0.003643714957530645,0.0036011812188235705,0.0033976399249346484,0.003917294427672613,0.0,0.0022916702055209236
0.0003588087549336204,,,,0.0036158343899715204,0.003603810976884181,0.003890032057368644,0.003632153555057084,0.0,0.0021224218244849306
0.0007176175098672409,,,,0.003264088666797979,0.0022190648040612765,0.0036323969877716197,0.002499309002500718,0.0,0.0014453295284284217
0.0010764262648008613,,,,0.0025501040787609857,0.0014071448582390535,0.0024668557913915096,0.00189299795520281,0.0,0.0010831607166111638
0.0014352350197344816,,,,0.001677134308984151,0.0007138830147167914,0.0019448872819111088,0.0015090352789334988,0.0,0.0008540310189975604
0.0017940437746681022,,,,0.002020486509911529,0.0014186152417725697,0.0015249420398439754,0.002268210904941326,0.0,0.0013102822283158452
0.0021528525296017225,,,,0.0022103495917606374,0.0021887190652199757,0.002287542003099135,0.0024437222042546056,0.0,0.0014168378976124967
0.002511661284535343,,,,0.0025032880543665852,0.0021622654004079577,0.0024462453003196824,0.002257917155220551,0.0,0.0013066907173968282
0.0028704700394689632,,,,0.0019427426489250846,0.0016920932277967255,0.0022540493654275386,0.0022167413709746936,0.0,0.0012832856620286189
0.0032292787944025836,,,,0.002059458313370303,0.0023179375279711416,0.002117502699917132,0.002323077525534739,0.0,0.0013484119770019918
0.0035880875493362044,,,,0.0019435420138440278,0.0023000564571421774,0.0023029998714030066,0.002276960631472123,0.0,0.0013219961108167388
0.003946896304269825,,,,0.002370234011384975,0.0024205446367253905,0.002282337881621893,0.002510117557511947,0.0,0.001463445275099071
0.004305705059203445,,,,0.0022043038465940036,0.0024972762743455815,0.0025348714340403286,0.0024093916418418348,0.0,0.0014043830391676135
0.004664513814137065,,,,0.0021428480464666493,0.002519627612881787,0.002428725911164727,0.0023968847398579073,0.0,0.001398205528990584
0.005023322569070686,,,,0.0022053029574440504,0.002575638169365871,0.002386473775475612,0.002550264123858279,0.0,0.0014918522542911902
0.005382131324004306,,,,0.0022603135205425586,0.002352122376535347,0.0025492993281584927,0.0022167413709746936,0.0,0.0012923953029302148
0.0057409400789379264,,,,0.0020609571702426372,0.0019971267055692203,0.002210251482220028,0.0023567385661929546,0.0,0.0013777732101935588
0.006099748833871547,,,,0.002208350988866019,0.0024546765209832195,0.0023555576457479532,0.0025904102975232326,0.0,0.0015196646181429058
0.006458557588805167,,,,0.0025351151288431238,0.002684556055473992,0.0025611503212128015,0.0028094130231859555,0.0,0.0016529323082653583
0.0068173663437387875,,,,0.0025326167799262188,0.002985855549646848,0.0028337282720208436,0.0028342728960524676,0.0,0.0016691771346431608
0.007176175098672408,,,,0.0024951438333397774,0.0028423319092367146,0.0028188368895191106,0.0027566566723338797,0.0,0.001623724984194093
0.007534983853606029,,,,0.0024512256497244925,0.002871205079862814,0.002782201258101439,0.002757171477624334,0.0,0.0016251277038947759
0.007893792608539648,,,,0.0024201979401668964,0.002928530114132459,0.00275746811844736,0.002802464526149672,0.0,0.0016537362890459671
0.008252601363473269,,,,0.0024702118054315938,0.0029700778037726784,0.0028022967620804132,0.0028543974241458515,0.0,0.0016864042672903438
0.008611410118406888,,,,0.0026167559414587314,0.003027928869903394,0.002849186533444632,0.002999078130194954,0.0,0.0017752293371386808
0.00897021887334051,,,,0.0029623068724063586,0.0031656673635759806,0.0029780040682431436,0.0033336301009780638,0.0,0.0019787551265402757
0.009329027628274129,,,,0.002930779035631951,0.003332961946431145,0.003328387920143065,0.0032708372067097517,0.0,0.0019423471413902546
0.00968783638320775,,,,0.0030697290143318684,0.003423157752724181,0.003270986122165955,0.0033480415076597,0.0,0.001990478520209994
0.01004664513814137,,,,0.003042998129460169,0.0031120759116612315,0.003348998411214892,0.003155802766879818,0.0,0.0018759071682959553
0.010405453893074991,,,,0.0027989246118205425,0.003159408748038997,0.003156802869442666,0.0031174582153907604,0.0,0.0018541400869120836
0.01076426264800861,,,,0.002899351834212146,0.003267853566592425,0.00311712684857757,0.0032873078345531993,0.0,0.0019583856139434616
0.011123071402942232,,,,0.002882364281399665,0.003233037560043884,0.0032845896438156367,0.003107112631727698,0.0,0.0018509857983571294
0.011481880157875853,,,,0.002764948743806531,0.003201482469540288,0.0031067697112124536,0.0031174582153907604,0.0,0.0018588053631167331
0.011840688912809472,,,,0.002758953316317196,0.003243503226735201,0.0031075944768008544,0.003132899232653302,0.0,0.0018700393015710164
0.012199497667743094,,,,0.00273996677941557,0.0026045639030536014,0.0031325851100013594,0.0027722005721182367,0.0,0.0016532477775894816
0.012558306422676713,,,,0.0023952159757759358,0.0026545260962472323,0.002782201258101439,0.002768597720447829,0.0,0.0016528883717465245
0.012917115177610334,,,,0.002462167457370338,0.002817561064886431,0.0026913591074018534,0.002727319053680156,0.0,0.0016296469876145858
0.013275923932543954,,,,0.0024436311112027466,0.0028595822233260897,0.0027255216214140767,0.002739157219272289,0.0,0.001638390220837001
0.013634732687477575,,,,0.0024251942568061834,0.0027202660353150337,0.002751285128373779,0.0025512933417578044,0.0,0.0015258658641213048
0.013993541442411194,,,,0.0022203422250392122,0.0021506951069328656,0.002600310961865126,0.0022167413709746936,0.0,0.0013240042863134922
0.014352350197344816,,,,0.0018413658709716856,0.002196976280833233,0.0021896405980282824,0.0020520390193540217,0.0,0.001225322702805961
0.014711158952278435,,,,0.0017202031911977165,0.0012082474367556056,0.00202949455070791,0.0016248417303584219,0.0,0.0009668915152186951
0.015069967707212056,,,,0.0017757131191239867,0.0015502002460314373,0.0016453605675899661,0.001951673192510261,0.0,0.00116679527910621
0.015428776462145678,,,,0.0017506812182502508,0.002023422681196341,0.0019500399046790654,0.0020829206611977257,0.0,0.0012479707102290567
0.015787585217079295,,,,0.001859952534816577,0.0021672091369146357,0.002086586570189472,0.0020443185107227517,0.0,0.00122602221310811
0.016146393972012917,,,,0.0017856561971143102,0.0018409285461449655,0.002075044569390875,0.0018307198662249513,0.0,0.001097376532826403
0.016505202726946538,,,,0.0015058578909799341,0.001707870973670895,0.0018263234939392254,0.001623755573658656,0.0,0.0009726301251731847
0.01686401148188016,,,,0.0014558939621980129,0.001707870973670895,0.0016228434449148282,0.0016242291474041063,0.0,0.0009741192365792677
0.01722282023681378,,,,0.0013509697879948834,0.0017576546129528733,0.0016125381993789142,0.0015996217686655594,0.0,0.0009604047946524872
0.017581628991747398,,,,0.0013814478150474176,0.0017604629249251356,0.0016176908221468716,0.0017123397810291448,0.0,0.001030130819989168
0.01794043774668102,,,,0.0018261767939281946,0.0018673822109569835,0.0017233209648097009,0.0020057163602477776,0.0,0.001210046385713575
0.01829924650161464,,,,0.0017819086737389514,0.0021157214111994244,0.0019861090502945994,0.002049465385583138,0.0,0.0012377504380239987
0.01865805525654826,,,,0.0019855119122419934,0.0022074945105861844,0.002047992808459204,0.0021472575786560164,0.0,0.0012985882733171144
0.01901686401148188,,,,0.0020199867638892423,0.002217223893169901,0.0022045834792393,0.002113802303041429,0.0,0.0012794557541003135
0.0193756727664155,,,,0.0017684685171762,0.002208230794693786,0.0021123500771491745,0.0020520390193540217,0.0,0.00124307172249093
0.019734481521349122,,,,0.0017107103039414283,0.002140913161287516,0.0020453648018059815,0.0020160101099685516,0.0,0.001222292261997116
0.020093290276282743,,,,0.0016874269423539073,0.0018645951649562207,0.002029906933502111,0.0017657138196934866,0.0,0.0010704390748091652
0.02045209903121636,,,,0.0015942942583928674,0.0018661728592946894,0.0017305347153088236,0.0018281462324540678,0.0,0.0011097288075888156
0.020810907786149982,,,,0.0015452795039782178,0.0019598915944513432,0.0017943769969059413,0.0018307198662249513,0.0,0.0011125583074290818
0.021169716541083603,,,,0.0014708832933103986,0.0018709059423100928,0.0018289515005924478,0.0016988032684643116,0.0,0.0010330449441039434
0.021528525296017224,,,,0.001357814898080463,0.0014098323955429853,0.0017123458429331609,0.0013494385706282123,0.0,0.0008204130097071408
0.021887334050950842,,,,0.0012705278321604278,0.0014449112173996895,0.001347689379282767,0.001367185412959816,0.0,0.0008323830245554179
0.022246142805884463,,,,0.0011772102688547602,0.0015091942367973553,0.0013651568766085182,0.0014505658066696768,0.0,0.0008844695430350047
0.022604951560818085,,,,0.0011543568946914473,0.0010923980476726528,0.0014945412903290879,0.001009780956529717,0.0,0.0006154400032449873
0.022963760315751706,,,,0.0008863054790397337,0.001156181517362435,0.001007095785825907,0.0011170434464674727,0.0,0.0006821248933651732
0.023322569070685327,,,,0.0008204129558358059,0.0006023462041561817,0.0011284416834589513,0.00046832123929917103,0.0,0.0002854931537458697
0.023681377825618945,,,,0.00042688716913775234,0.00034048024106062913,0.0005351081496265974,0.0006225138664395342,0.0,0.00038096716713346534
0.024040186580552566,,,,0.0002717490025442963,0.0,0.0005917877863139587,0.0,0.0,0.0
0.024398995335486187,,,,2.1929358634692215e-05,6.805391751387065e-05,0.0,9.502810883222279e-05,0.0,5.9225635021410445e-05
0.02475780409041981,,,,0.0,5.753568776092075e-05,1.2572761224139469e-05,0.0003155132067081119,0.0,0.00019554829841824176
0.025116612845353426,,,,0.0002717490025442963,0.0003720353315642246,0.0004119586178088128,0.00041613113499845656,0.0,0.0002583516142556819
0.025475421600287047,,,,0.0001868104760928413,0.0003678278791651463,0.0003861951108491105,0.0004252927842978917,0.0,0.0002649707245721824
0.02583423035522067,,,,0.0006214965040177434,0.0005613662758305431,0.0004232946237702688,0.0009433852105909953,0.0,0.0005845989457462964
0.02619303911015429,,,,0.0007853781294313196,0.0010283778435831517,0.0010045192778819693,0.0010576476388259406,0.0,0.0006559357481223157
0.026551847865087908,,,,0.0014708832933103986,0.0011906817442964368,0.0010549640326665464,0.0012951743232732095,0.0,0.0008030516974162558
0.02691065662002153,,,,0.0011835907028143536,0.0011852228095368088,0.0013131608706266908,0.0015287946133425785,0.0,0.0009478820039996749
0.02726946537495515,,,,0.0012060743182884083,0.0014375483763236756,0.0015558581695716352,0.0013516053864884108,0.0,0.0008399331975847591
0.02762827412988877,,,,0.00136595911910727,0.0014506963641372356,0.001293328363872998,0.0015425007642639915,0.0,0.0009586074381068913
0.02798708288482239,,,,0.0012641473982008362,0.0016101341736349372,0.0015656637596915056,0.0014936354932159582,0.0,0.0009296146539070748
0.02834589163975601,,,,0.0012695287213103819,0.0016121536384379655,0.0014533195219455955,0.001547637429408473,0.0,0.0009641579739230483
0.02870470039468963,,,,0.0012110710161222192,0.0010872857883729532,0.0015455529240357212,0.0011399988146362752,0.0,0.0007138628395070281
0.029063509149623253,,,,0.0010312059042750345,0.0011714332313755346,0.0011111235717021187,0.0012218351851561592,0.0,0.0007654265258015898
0.029422317904556874,,,,0.0009262763933485553,0.0012488012431617493,0.001210627333559589,0.001078755048415894,0.0,0.0006783083109300758
0.02978112665949049,,,,0.000868817799010442,0.0011819514611284849,0.0010983707615554402,0.0011491243372486614,0.0,0.0007229871076172511
0.030139935414424113,,,,0.0008712162749617948,0.0012911008654546367,0.0012105243361410175,0.0011930123717928862,0.0,0.0007511418900117764
0.030498744169357734,,,,0.001112107199512125,0.0013712824053948034,0.0011900164493678432,0.0013962399083378616,0.0,0.0008776010834129775
0.030857552924291355,,,,0.0010706721170327445,0.0014449112173996895,0.0013939863258103278,0.0013422740988323968,0.0,0.0008452935610579232
0.031216361679224976,,,,0.0011376239798216716,0.001490440057402646,0.0013397023619045267,0.0014652862535981374,0.0,0.000922314543902702
0.0315751704341586,,,,0.0011445739184016285,0.001602687071162413,0.0014656858952126765,0.0014200034147887042,0.0,0.000895423222620441
0.031933979189092215,,,,0.0011208861094230728,0.0014449112173996895,0.0014177712602216875,0.0013219948542749107,0.0,0.0008359736201754117
0.03229278794402584,,,,0.001299856938914587,0.001497503168653931,0.001334292245590144,0.0016122829944322068,0.0,0.0010167597989499486
0.03265159669895946,,,,0.0013959374001375176,0.0017318004077903123,0.0015507055468036777,0.001686605014045829,0.0,0.0010640068934035293
0.03301040545389308,,,,0.0016702392624157953,0.001837773157468029,0.001699567086871879,0.0020360831968010266,0.0,0.0012818939466017198
0.0333692142088267,,,,0.001837818474721955,0.0020171115025977224,0.0020324830483261307,0.0019382910037281501,0.0,0.001222712479068805
0.03372802296376032,,,,0.0016707390084380828,0.001971409324864803,0.001942980650307798,0.0018307198662249513,0.0,0.0011573167489586146
0.03408683171869394,,,,0.0016707390084380828,0.0018767436521092704,0.0018730587691755886,0.0018565060744691743,0.0,0.001174703640032455
0.03444564047362756,,,,0.0015598190255510938,0.0019183439048111248,0.0018547665062614359,0.0018309770725294864,0.0,0.0011600969593148218
0.034804449228561185,,,,0.0015683128019573353,0.0019983364584762603,0.0018779020065679158,0.0018896008685760292,0.0,0.00119777754268531
0.0351632579834948,,,,0.0016592471370926497,0.0020760146324505816,0.0018866618977053527,0.0019449822944598958,0.0,0.001233539308677358
0.03552206673842842,,,,0.0016398614895233388,0.00210530830756974,0.0019691050413524164,0.00197226108463319,0.0,0.001251367645485153
0.035880875493362045,,,,0.0016082840974606816,0.0021680505471455037,0.001970650788870811,0.00197226108463319,0.0,0.001251367645485153
0.03623968424829566,,,,0.0016082840974606816,0.0018793208471082502,0.001970650788870811,0.001779250332258319,0.0,0.0011347728771031098
0.03659849300322928,,,,0.0015583201686787604,0.0019148201734580155,0.001781031361922605,0.0017689565825375442,0.0,0.0011297784514287873
0.036957301758162905,,,,0.0014658869766711116,0.0019398016712995755,0.0017671192411371282,0.001779250332258319,0.0,0.0011376828005326377
0.03731611051309652,,,,0.001530340490543132,0.001957945557436702,0.0017774244866730431,0.0018821894001915837,0.0,0.0012033081300639038
0.03767491926803015,,,,0.0016707390084380828,0.0019971267055692203,0.0018804785145118525,0.0019663936394387215,0.0,0.001257338485168835
0.038033728022963766,,,,0.001738190236054771,0.0020576075297605466,0.0019830171621378905,0.002088067536058113,0.0,0.0013345108931514743
0.03839253677789738,,,,0.0020202368274976493,0.0022338430492749375,0.002115184078639539,0.0022714018338430967,0.0,0.0014500556264128005
0.03875134553283101,,,,0.0019327999521292875,0.0022863824374675457,0.0022701256113627504,0.0021390222647342913,0.0,0.0013688349737151708
0.039110154287764626,,,,0.0018855840546781518,0.0022609804351329246,0.0021378560905624517,0.00208775888849267,0.0,0.0013381467363072583
0.039468963042698244,,,,0.001958031598934128,0.0022456235949965602,0.0020862775779337604,0.0023196804389079583,0.0,0.0014843176329599737
0.03982777179763187,,,,0.002004897941005829,0.0024441582912302683,0.002279812872387241,0.0023196804389079583,0.0,0.0014858381913360982
0.040186580552565486,,,,0.0024232955268771155,0.0024321149302004826,0.0023122747496332947,0.0026027628757244368,0.0,0.001664043044722337
0.04054538930749911,,,,0.0024207476226719583,0.0027338349288663997,0.0026018567093835216,0.002716253292364392,0.0,0.0017365233055533814
0.04090419806243273,,,,0.002515828973044842,0.002848169619035894,0.0027157313629710164,0.002824082028853507,0.0,0.0018055741305579016
0.041263006817366346,,,,0.002445179904557857,0.0028964489917677923,0.0028234230264849287,0.0027134224522889724,0.0,0.0017382108851629772
0.04162181557229997,,,,0.002370234011384975,0.002783060837952429,0.0027564377511417357,0.0025770795500020273,0.0,0.001654558107481581
0.04198062432723359,,,,0.0023397559843324417,0.0027607616612331113,0.0025766085826365906,0.002656548444476037,0.0,0.0017058100487319689
0.04233943308216721,,,,0.0024195483846962823,0.0028212424854244383,0.002632927335239037,0.002762884599036081,0.0,0.0017736440888761235
0.04269824183710083,,,,0.002407956640385296,0.00286121248072619,0.0027621572528317494,0.002657114691027396,0.0,0.001708806160899026
0.04305705059203445,,,,0.002632044891467773,0.0028685753218022038,0.002656990598552488,0.002988784380474179,0.0,0.0019180101677899121
0.04341585934696807,,,,0.002636042097257014,0.003002684957998417,0.0029872789464734342,0.0027890827300489436,0.0,0.0017944042894127194
0.04377466810190169,,,,0.002455172537836432,0.0029811220653866996,0.0027883846412949382,0.0027772445644568097,0.0,0.0017885986551636258
0.04413347685683531,,,,0.0030572380321363885,0.002916959820657366,0.002774472127389544,0.0033485567056315345,0.0,0.0021487308475223034
0.044492285611768934,,,,0.0033140525955798993,0.0035338635854173014,0.003327872146810376,0.0034442900702239807,0.0,0.0022108806264548027
0.04485109436670255,,,,0.0035598750337002645,0.003643780570941187,0.003433502682593123,0.003598183474152044,0.0,0.002309569368675229
0.045209903121636176,,,,0.003594350266542038,0.003647988023340265,0.0036133322442181873,0.0034700248372072974,0.0,0.0022311435462122674
0.045568711876569794,,,,0.003186644424708191,0.003548589267569329,0.0034577204420344304,0.0035173767142130676,0.0,0.0022627318760181678
0.04592752063150341,,,,0.0034944224089781964,0.0030547508773915858,0.0035051252004915027,0.003001136958675384,0.0,0.001939720177662777
0.046286329386437036,,,,0.0028418936210685567,0.002961137268358196,0.0030017064474716815,0.0029851815288037702,0.0,0.0019312601463988654
0.046645138141370654,,,,0.002637041208107061,0.0028201908229470406,0.002987793933566286,0.0026104833843557077,0.0,0.0016971425647293171
0.04700394689630428,,,,0.0025670920127679915,0.0027839022481832964,0.0025961887064027936,0.0028678310541888695,0.0,0.0018603083075745303
0.047362755651237896,,,,0.0025061359586629247,0.0028906638450302453,0.0028661901492668973,0.0027396720245627415,0.0,0.0017809664114232676
0.047721564406171514,,,,0.002722979226603089,0.0028517459134506365,0.002749224000642613,0.0030201808276083355,0.0,0.0019593600221526866
0.04808037316110514,,,,0.0027569550946171016,0.0031751864939131673,0.003027984941524236,0.002958417543920929,0.0,0.0019221362366615984
0.04843918191603876,,,,0.0031611630954894695,0.0030368694053178767,0.0029568778038386273,0.003439142802682213,0.0,0.0022269245251360713
0.048797990670972374,,,,0.0030737262201211077,0.003486004717178464,0.00345462894699764,0.0033300276419890363,0.0,0.0021601085828821683
0.049156799425906,,,,0.0031486721132939896,0.003510197367850791,0.0033144754062376714,0.003425245808609649,0.0,0.0022220619980353475
0.04951560818083962,,,,0.0030622347299702002,0.003331384252092677,0.003426803919186853,0.00312878157569244,0.0,0.0020369743792073877
0.04987441693577324,,,,0.0028418936210685567,0.0032993031297280104,0.0031377373396493974,0.003187971225608963,0.0,0.0020759752816822785
0.05023322569070686,,,,0.0029058473889182913,0.0033787174897151884,0.003212967125917257,0.0032574554106090214,0.0,0.0021212611398052
0.05059203444564048,,,,0.0029078456106183866,0.003122068510797855,0.003250581625931268,0.003254367364229065,0.0,0.0021209371353350403
0.0509508432005741,,,,0.0029298298612646795,0.003419212714388521,0.003256765402244686,0.003244588027117363,0.0,0.002116272265899106
0.05130965195550772,,,,0.0028583818090532767,0.0033092957288646347,0.003239245619969812,0.0031509130983239666,0.0,0.00205875650584151
0.051668460710441344,,,,0.0030507424774302424,0.0032162081516923166,0.0031531956010731866,0.0030165779759379267,0.0,0.0019755653212456975
0.05202726946537496,,,,0.0027004956111290343,0.0031930675647421306,0.003011496312794824,0.0030366510627704026,0.0,0.001989945782998518
0.05238607822030858,,,,0.002966803443023359,0.0032114746674321666,0.003058901464371814,0.003123634308150672,0.0,0.002046820071569305
0.052744886975242204,,,,0.0029060974525266974,0.0031625645379606783,0.0031160960881520283,0.00296047597971998,0.0,0.0019453428319339034
0.05310369573017582,,,,0.00264303701679092,0.0031483644864249757,0.002965122314763293,0.003027386530949154,0.0,0.0019895937392528135
0.05346250448510944,,,,0.002754456745700195,0.0032503930002565212,0.003033652944504963,0.0030773120417258077,0.0,0.0020230776452831996
0.053821313240043064,,,,0.0030164677529086236,0.003249866968395451,0.0030764208535267686,0.003085547355647532,0.0,0.002029742818616525
0.05418012199497668,,,,0.003006774738526706,0.003311399856308919,0.00311403535354078,0.0033634825249222425,0.0,0.0022076828655693682
0.05453893074991031,,,,0.003051242604647054,0.003525448680619145,0.0033629109251202857,0.003414952058888875,0.0,0.0022419969344860085
0.054897739504843925,,,,0.003300062756512086,0.0036385218573094574,0.003421135916206125,0.0035467139401854117,0.0,0.0023272538329156844
0.05525654825977754,,,,0.0031871445519250025,0.003405013465342309,0.003537071697524786,0.00332333635125729,0.0,0.002186908687515692
0.05561535701471117,,,,0.0030012786758651325,0.0034723310987485783,0.0033067458824058587,0.0032811309564305256,0.0,0.0021618158251916586
0.055974165769644785,,,,0.0029493157629940665,0.001931386766501419,0.0032742843982797227,0.0023521061039416392,0.0,0.001572985913182425
0.0563329745245784,,,,0.0024516750780694766,0.0024346917239547157,0.002367408638802263,0.0028410666766246462,0.0,0.0018855227500132088
0.05669178327951203,,,,0.002774442012257344,0.0030442326476386363,0.0028290910294656575,0.0031179726279998324,0.0,0.0020632408956081983
0.057050592034445645,,,,0.0027919296922866363,0.0032872072056365923,0.0030980621050241386,0.003094297082178328,0.0,0.0020501319262202556
0.05740940078937927,,,,0.0027529578888278615,0.003188334481726728,0.003084149591118745,0.0031174582153907604,0.0,0.0020665399939644833
0.05776820954431289,,,,0.0027834359158803957,0.0031993787433407484,0.003139283087167793,0.0030114311010775393,0.0,0.00200038230414224
0.058127018299246505,,,,0.002643536762813207,0.0031126019435223024,0.003000675687046138,0.0029630496134908633,0.0,0.001970998977300981
0.05848582705418013,,,,0.0028573823170087043,0.003158357085561599,0.002954816676107461,0.0032044418534524113,0.0,0.002126409688479648
0.05884463580911375,,,,0.0028448913348132245,0.003351895080982252,0.0032031768674741965,0.0031992945859106426,0.0,0.0021248874266727616
0.05920344456404737,,,,0.0028603800307533712,0.0033718802792555005,0.003207299122936529,0.0032152500157822572,0.0,0.002136743179133926
0.05956225331898099,,,,0.0030527414615193873,0.003420264778110663,0.0032150278605285053,0.0034360547563022565,0.0,0.0022796122647133978
0.05992106207391461,,,,0.00320263324786515,0.003630106952511301,0.0034360791905370604,0.003587375311822198,0.0,0.002378299374999953
0.06027987082884823,,,,0.0034754358720765705,0.003858881458973555,0.0036463095016770132,0.0037103874665879387,0.0,0.002459265339670677
0.06063867958378185,,,,0.003538890275098544,0.003870978185554464,0.0037236000225561203,0.003953323729739465,0.0,0.0026171200915187077
0.06099748833871547,,,,0.0038806433649935107,0.004044530982701866,0.003975051315839728,0.003814870557711181,0.0,0.0025306863445589685
0.06135629709364909,,,,0.003640316989534719,0.004043479721469215,0.003808104293934351,0.004005307676315168,0.0,0.0026541766478661443
0.06171510584858271,,,,0.004067009368270192,0.004209670480030094,0.004012150828760885,0.004505077196690785,0.0,0.002975960412122234
0.062073914603516335,,,,0.005142232566737014,0.004742426400542702,0.004503718981846318,0.005352265285978406,0.0,0.003520829264511123
0.062432723358449946,,,,0.005013825666209784,0.005439269754661394,0.005315269451076944,0.005464983691023374,0.0,0.0035954132918201097
0.06279153211338358,,,,0.005508968383411992,0.0057469329904945,0.0054770642433342835,0.005856152463314885,0.0,0.003848634459372715
0.0631503408683172,,,,0.006081055215487174,0.0061597793263466,0.00588155083085771,0.006450624952339281,0.0,0.0042328910039925675
0.06350914962325081,,,,0.006947928922420074,0.006671499589842797,0.006433405495880066,0.0074728099283311086,0.0,0.004891576272271336
0.06386795837818443,,,,0.0071377920042691835,0.0054166556008170275,0.0075123812931507765,0.006680693831999145,0.0,0.004386403388051838
0.06422676713311805,,,,0.0062109609728867405,0.005415603537094884,0.006656517560499868,0.006086735755583824,0.0,0.0040082717189312365
0.06458557588805168,,,,0.005688338704765715,0.005796895183688132,0.00612888065491882,0.005604466473632563,0.0,0.0037008591377975714
0.0649443846429853,,,,0.006089548991893417,0.005841598663250033,0.00556981302563718,0.006588563711758489,0.0,0.004335404930487535
0.06530319339791892,,,,0.006198469990691261,0.006654669780246482,0.006580257800046303,0.006697164459842595,0.0,0.004407613177915359
0.06566200215285253,,,,0.006506747339789026,0.006995991832782725,0.006700830823920149,0.006997746349720665,0.0,0.004603096831905306
0.06602081090778615,,,,0.006725090226990574,0.007070672307265009,0.007001748396511914,0.006770251103831681,0.0,0.00445940984619746
0.06637961966271978,,,,0.006526233241518413,0.007011769578656894,0.006766785338837801,0.006977673262888189,0.0,0.004595924557507567
0.0667384284176534,,,,0.006599680277818963,0.007184271114571646,0.006976499876645064,0.007089876469961322,0.0,0.004671125504410111
0.06709723717258702,,,,0.006655140269262457,0.0071590264001771785,0.007074916661928686,0.007091935691123133,0.0,0.004675342593681983
0.06745604592752064,,,,0.007019377737020527,0.007282092176004116,0.007084191933278897,0.0075464117702920275,0.0,0.004970913421862063
0.06781485468245425,,,,0.007816801613442118,0.007805381930485914,0.007530931049611354,0.008269558879595764,0.0,0.005440005146405209
0.06817366343738789,,,,0.00879859327144029,0.008451211027688834,0.008280649259386664,0.009100277126402703,0.0,0.005978494379875205
0.0685324721923215,,,,0.009415147969635825,0.009427317514569229,0.009082924457267084,0.009988640999936182,0.0,0.006554344847789828
0.06889128094725512,,,,0.011472163588489875,0.010309283959310417,0.009953730678009092,0.011733973085231749,0.0,0.007683205496069132
0.06925008970218874,,,,0.013195419004249337,0.0121699874514821,0.011817463463365024,0.013880251709205005,0.0,0.00907131280394639
0.06960889845712236,,,,0.014802259136849287,0.013368032036854549,0.013916157733915394,0.013931721243171638,0.0,0.009107994885266516
0.06996770721205599,,,,0.013796985133721532,0.011134451802887775,0.01444379542573628,0.013288867266560566,0.0,0.008696803740644726
0.0703265159669896,,,,0.013825463414295872,0.012950978248603376,0.013237547841185448,0.014103115670886816,0.0,0.00922719108535066
0.07068532472192322,,,,0.014402047579377106,0.014582379998717497,0.014146999322367007,0.015023904816772597,0.0,0.00982718539085853
0.07104413347685684,,,,0.016962198802233746,0.015476443170039593,0.015069848330361112,0.017445032134366132,0.0,0.011396999326808302
0.07140294223179046,,,,0.017554271663255124,0.017337673095317096,0.017411235968657245,0.018105387134764322,0.0,0.011829352383366411
0.07176175098672408,,,,0.018153340206199464,0.017386056791682765,0.018081087149609508,0.0179895806833394,0.0,0.011759224971017649
0.07212055974165771,,,,0.01877139376126733,0.018409497318675166,0.017971334358364427,0.01913580663931511,0.0,0.01250692441175544
0.07247936849659133,,,,0.021285577498742235,0.019706939857329058,0.019191493670580814,0.021806559940066392,0.0,0.014242266274222
0.07283817725152494,,,,0.0314382499619179,0.022583720232927634,0.022057425933181368,0.032689793525601016,0.0,0.021298183482192208
0.07319698600645856,,,,0.03655105659849141,0.020556301154068233,0.03319653699736287,0.026567491831979886,0.0,0.017338448395130948
0.07355579476139218,,,,0.026235505813891984,0.020138720932711244,0.026251724551724993,0.026887633966806886,0.0,0.017552602553351046
0.07391460351632581,,,,0.0329181812884739,0.026914666134731192,0.027093677342950182,0.033661023380235286,0.0,0.02195115443788081
0.07427341227125943,,,,0.03528896726953109,0.031692120399047945,0.033779307398992965,0.036183545742572105,0.0,0.02359611320955724
0.07463222102619305,,,,0.038492654139063366,0.03713906917564464,0.03623353932357097,0.03754131229992795,0.0,0.024486434364964282
0.07499102978112666,,,,0.03661351150946881,0.034571003297111824,0.03746658038926721,0.0363281750073603,0.0,0.023708154917839102
0.07534983853606028,,,,0.03677939211897153,0.036230805150297356,0.0363015553593397,0.03760770686782253,0.0,0.024548381007348945
0.07570864729099391,,,,0.04266814003331524,0.038669493673159874,0.03798700197186946,0.044246761551546276,0.0,0.028870026131910337
0.07606745604592753,,,,0.04633649388016434,0.04344905045994193,0.04407337260443282,0.048048303717824536,0.0,0.03135166266074609
0.07642626480086115,,,,0.05011376872581128,0.047156256590260105,0.04817131753102357,0.04959187139740062,0.0,0.032367716381328605
0.07678507355579477,,,,0.053581760631203484,0.0491794706241889,0.050161806330326936,0.05473985519000753,0.0,0.035727977998151944
0.07714388231072838,,,,0.05403993205381416,0.05475263815782099,0.0546632055115359,0.05460912684610571,0.0,0.0356567573070032
0.07750269106566202,,,,0.052887760928529114,0.038723138490625746,0.05464002087123965,0.045675041119120324,0.0,0.029857372793217138
0.07786149982059563,,,,0.04900756661068607,0.04590667131486606,0.045493972755585935,0.05017759494525698,0.0,0.03279933143310359
0.07822030857552925,,,,0.051035100644975954,0.04973536793414118,0.050388010676223366,0.05197645892713204,0.0,0.03398543077919066
