SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.07650903498654364,,,,0.0009543600199850267,0.0009496211258576559,0.0009950074588680729,0.0008944064163084103,0.00011304282743888322,0.00024490872199687776
0.07689350249903883,,,,0.0007684272855887993,0.0006900069682240665,0.000906411239184046,0.0006607377708842029,8.308929611769859e-05,0.00017129073958729494
0.07727797001153403,,,,0.0006533932753613413,0.000642734379361777,0.0006794787082759057,0.0006609406307891884,4.048291175626728e-05,0.0001713546614962263
0.07766243752402922,,,,0.0006040668151689626,0.000674743809164623,0.0006643883072970391,0.0006960649163367216,5.965262373256928e-05,0.00018242067155261617
0.07804690503652441,,,,0.0005676946677472734,0.0006582653088336971,0.000689885950760629,0.0006055390097828636,3.366834945632535e-05,0.00015390022089581634
0.0784313725490196,,,,0.0005165731243199972,0.0006411442086224863,0.0006173017293476053,0.0006064461290891443,3.772153347229605e-05,0.00015418598941922346
0.0788158400615148,,,,0.0006199973393512979,0.0006504010109101885,0.0006162212645453794,0.0006364622812957043,2.3466095925438113e-05,0.00016364267147550349
0.07920030757400999,,,,0.0006006437435971135,0.0006759343500586087,0.0006622353092299764,0.0006340394629681866,6.373114667281355e-05,0.00016287936870932782
0.07958477508650519,,,,0.0005448479433087952,0.0005004428273454065,0.0006480346610125351,0.00045485749413956436,0.00013112976241064597,0.00010642755163590132
0.07996924259900039,,,,0.0003785291160531574,0.0003579617120475759,0.0005040935940021419,0.000456695445189879,0.00010092206861131913,0.00010700660890525541
0.08035371011149557,,,,0.0003919030767172325,0.0003787452878088012,0.0004689435062984863,0.0003694277461456136,3.90382915108658e-05,7.95126688679414e-05
0.08073817762399077,,,,0.0003610715784132942,0.00037598925377887516,0.00038151511670911917,0.0003832562470328192,3.402940399707287e-05,0.00010046847883142486
0.08112264513648597,,,,0.0003491198350302801,0.0004102396800690799,0.0003954774636614263,0.0004597984547943715,1.903640812529647e-05,0.00012703929843443224
0.08150711264898115,,,,0.00040623282482943356,0.0004441647548723242,0.000472045802847969,0.00047852428545091706,6.545052838758842e-05,0.00013474800491377963
0.08189158016147635,,,,0.0004271988921386398,0.0004841414901071917,0.000491660613192045,0.0004824747775807383,4.589798756148969e-05,0.00013756428709738104
0.08227604767397155,,,,0.0005035839566884055,0.0005022719165728582,0.0004967410588425671,0.0006268626565575519,6.785559979620852e-05,0.00018715500280861791
0.08266051518646673,,,,0.0008018892258204843,0.0006811992737625166,0.0006479513206793732,0.0008029973400104036,0.00022591015943680098,0.0002475436272106071
0.08304498269896193,,,,0.0007920471857955276,0.0007683002866912774,0.0008055169932066899,0.0009106497918564869,0.00018226216512387666,0.0002854747406194049
0.08342945021145713,,,,0.000803828012983553,0.00088651681086569,0.0009376407797944495,0.0008361483950502351,0.00010764715984236593,0.00026138255677082644
0.08381391772395233,,,,0.001110957235970984,0.0008112885489539454,0.0008452550609558212,0.0011419713801918007,0.0003570445438620898,0.00036745969639167994
0.08419838523644751,,,,0.0013959509589573473,0.0011091079336694354,0.001150054809083814,0.0013540098955833494,0.00043324315072098033,0.00044143475134345874
0.08458285274894271,,,,0.0012458307256614147,0.0011322024871812534,0.0013686654999347549,0.0010513697123993187,0.00025520610043881553,0.0003412168501717683
0.08496732026143791,,,,0.0010824999210991904,0.0010025993976080757,0.0010733593285367378,0.0010563307100640274,0.0001960738196738373,0.00034506752247123236
0.0853517877739331,,,,0.0009195420982876822,0.0008711670960333003,0.001058542979931833,0.0008399675202748993,0.00011757584268640587,0.00027333192019659197
0.0857362552864283,,,,0.0008374920187709666,0.0008502641838021408,0.0008584745661601319,0.0009636922624306634,6.769922066758219e-05,0.0003175368128985585
0.0861207227989235,,,,0.0009180695093637889,0.0009111644573247,0.0010055695439036135,0.0009373440686580851,0.00010682884481158446,0.0003085989206402404
0.08650519031141868,,,,0.0009266836392724481,0.0009830806410991801,0.0009495653135435668,0.0009454399691560658,0.00013644982304910806,0.00031525842463720285
0.08688965782391388,,,,0.0008393959510731327,0.0007626564819727427,0.0009791384650323811,0.0007706419558194084,8.52706859879038e-05,0.0002568792373656798
0.08727412533640908,,,,0.0007597392772706536,0.0007417658471561851,0.0007597054986783992,0.000787263189063095,0.00010732252468926824,0.0002644339522799661
0.08765859284890426,,,,0.0008762964796585973,0.0008102339190396072,0.0008003968898692227,0.0009471784465300022,0.000106286064485583,0.00032173328028287914
0.08804306036139946,,,,0.0008769026763257811,0.0009616628140995995,0.0009592615588110043,0.0009551270927895306,5.2459183815758215e-05,0.0003265255447709154
0.08842752787389466,,,,0.0008560918926327531,0.0008904922377139173,0.0010008624724161476,0.0008181466236805091,4.0918800019663414e-05,0.0002805723536856751
0.08881199538638986,,,,0.0007371917719702853,0.0008251387003668091,0.0008274317126312567,0.0008285936123818017,2.952291459017287e-05,0.00028585569614325497
0.08919646289888504,,,,0.0006934643225232147,0.0006504957925509183,0.0008176600585680467,0.0007785269341835669,6.062612710945093e-05,0.00027036635949334906
0.08958093041138024,,,,0.0006518740202947786,0.0006569841606199463,0.000789763184234871,0.0006175335907341728,1.9922821998335254e-05,0.0002152767376565311
0.08996539792387544,,,,0.000517859280266972,0.0006067619228994524,0.0006305966433476883,0.0005601189023247199,1.638469395286316e-05,0.00019656447744220994
0.09034986543637062,,,,0.0004407787396554855,0.00034764217675189795,0.0005705765690645673,0.0003419616294951217,3.0613609525275474e-05,0.00012057447778197829
0.09073433294886582,,,,0.00020579548903209427,0.0,0.00031892096259038966,0.0,5.125090297237728e-05,0.0
0.09111880046136102,,,,8.530999328454142e-05,2.947174959162162e-05,0.0,0.00015193880837411245,2.422661160957787e-05,5.531801104069142e-05
0.0915032679738562,,,,0.00011805700357865384,0.0001427488857103067,0.00016054497105669262,0.00021851538992077857,2.6061986367693523e-05,8.031594043102252e-05
0.0918877354863514,,,,0.00012740945439466056,9.703350272910125e-05,0.00024589186479665316,9.76072704025325e-05,1.953603031707979e-05,3.7970748723471206e-05
0.0922722029988466,,,,7.003221611518004e-05,8.15025118701087e-05,0.00011364105522951502,0.00013977314218440774,1.5683558881771563e-05,5.425732546432665e-05
0.09265667051134178,,,,5.083401977405396e-05,0.00010193581299272993,0.00014133928598450136,0.00012197031816743771,3.626503633104954e-05,4.893444455553072e-05
0.09304113802383698,,,,1.1264025712257823e-05,7.148358907096801e-05,0.00013364107785215408,5.052824079911696e-05,6.892175803877208e-07,2.4077831068141666e-05
0.09342560553633218,,,,4.1633147074063336e-05,8.247887326635699e-05,8.156941027259788e-05,0.00015016440665697854,8.399062763481877e-06,6.136437862933953e-05
0.09381007304882737,,,,0.00013864233074617894,0.00018230960075137548,0.0001643979225104059,0.0001985961122720727,3.065478431067576e-05,8.01269228480563e-05
0.09419454056132257,,,,0.0001469379034377558,0.00017507132819843832,0.00021399098465590873,0.0002371814652341839,1.7298028016581957e-05,9.542471485056279e-05
0.09457900807381776,,,,0.00021266884444261008,0.00022033778751471037,0.00023784017053529879,0.0002977628311434988,3.258398731920261e-05,0.00011890354764570673
0.09496347558631295,,,,0.0003150478768343687,0.0003390073482879486,0.0003058365302840019,0.0003449374218710634,6.585236336367886e-05,0.00013754687935955257
0.09534794309880815,,,,0.00043217618943483397,0.0003578134008791798,0.00038012887338337515,0.0003721926163877332,8.410477071244928e-05,0.0001488915223362875
0.09573241061130335,,,,0.00030631713946747594,0.00031218046073702916,0.00038299677524584064,0.0003852931454358903,3.9367674329359886e-05,0.00015506663583701193
0.09611687812379854,,,,0.0003043821736014496,0.0002607099782739184,0.00039283993152670633,0.00026836332088073245,3.2437505603780476e-05,0.00011291033281138601
0.09650134563629373,,,,0.0002586732079425636,0.00028004334582231924,0.00027867054120216204,0.0003436803069835334,7.809308193221947e-05,0.00014231116873668256
0.09688581314878893,,,,0.00026960315965581004,0.0003039782883636652,0.00034168175213016515,0.00028045334439400166,5.547076561258993e-05,0.00012001267818592589
0.09727028066128413,,,,0.00019668007442959776,0.00027409457012506305,0.0002936298942423782,0.00024204298922251525,9.151664383235311e-06,0.0001068323786008389
0.09765474817377931,,,,0.0002307753077984043,0.00024608941909475977,0.00025219175472544113,0.0003040684425910503,3.6228214860988294e-05,0.00013133245873427643
0.09803921568627451,,,,0.0002102521635554786,0.0002923981081366221,0.000320513899412867,0.0003091924632653184,3.494115679438521e-05,0.00013452087767505352
0.09842368319876971,,,,0.00021619300669076355,0.0002587532039346026,0.0003211176433036689,0.0002594320312006771,1.3846997207306811e-05,0.00011697795392183046
0.09880815071126489,,,,0.0001728424760883316,0.0002148957007180914,0.00027381655870126784,0.0002624237109099143,4.685922742482302e-05,0.00011931154501829643
0.09919261822376009,,,,0.00018001910352775973,0.0002225458805309356,0.0002755324935438514,0.00019394551041756385,2.314462717133036e-05,9.452225324659843e-05
0.09957708573625529,,,,0.00011727989071648134,0.0002039292684470176,0.00020737335970694225,0.00018797412578015554,2.6025168763809313e-05,9.337723291746392e-05
0.09996155324875047,,,,0.00012659343378078314,0.0002108461182856663,0.00020143086248527835,0.0002075870387330791,1.6530383101993548e-05,0.00010204293789961729
0.10034602076124567,,,,0.00010895328446104474,0.0001759900471331291,0.00021981427205442828,0.0001651466362031067,1.4709259072421127e-05,8.691642309991603e-05
0.10073048827374087,,,,5.245031262611803e-05,0.00014168602992818506,0.00015351407749541416,0.00011225141986738278,1.86203224206628e-05,6.767717526685689e-05
0.10111495578623607,,,,1.2336420618617571e-05,0.00010064226459023087,0.0001301932267110536,8.432777173042688e-05,2.8004651404648902e-05,5.796422402494847e-05
0.10149942329873125,,,,0.0,6.311254085974939e-05,9.686638636704299e-05,3.1726886028324644e-05,6.011819650322393e-05,3.867835698874878e-05
0.10188389081122645,,,,1.5891732227510695e-05,4.654754614294985e-05,5.858221677377173e-05,9.237186055191472e-05,6.962287571206686e-05,6.310871366547782e-05
0.10226835832372165,,,,4.9139911418580274e-05,0.00010130966484801242,0.00011872150088003777,0.00012777867979528728,2.0059406300553185e-05,7.787694705484687e-05
0.10265282583621683,,,,0.00011813088198814065,0.000161303681011702,0.00013950804789689,0.00022596666779841582,4.610781272141868e-05,0.0001171703876487171
0.10303729334871203,,,,0.00011304079853075477,0.00012143394344509386,0.00023730390390288062,0.00011082713229368694,2.0751827008612652e-05,7.339300238267538e-05
0.10342176086120723,,,,1.965281489229383e-05,0.00011800645761056731,0.00012894596286134913,0.00010947054372977916,3.5672268269101344e-06,7.384140718288664e-05
0.10380622837370242,,,,2.9444367477539065e-05,0.00013280823142925596,0.00012268975557877863,0.00011819091127601201,3.513871070841181e-05,7.830579127387203e-05
0.10419069588619762,,,,1.54759056311671e-05,8.018422447718572e-05,0.00013311286113827973,9.939750017186734e-05,0.00010157964346578117,7.195887863844071e-05
0.10457516339869281,,,,0.00019834303342433158,0.00013365684632656776,0.00011493596749413064,0.00023578907088926736,0.00010859058436193169,0.0001268101844914128
0.104959630911188,,,,0.00021596766596214054,0.0002611466859113227,0.00025629910728137647,0.00032682028949166384,6.190289341279247e-05,0.00016394205535251563
0.1053440984236832,,,,0.0002556346978094381,0.00033625143703216824,0.000338710621900488,0.0003144239012826123,2.5240106721687737e-05,0.00016027109877102638
0.1057285659361784,,,,0.0002384996544805794,0.0002025120864794734,0.00032821992070144806,0.0003565221333357945,8.104726646482091e-05,0.0001782685701340702
0.10611303344867358,,,,0.0004045464748649247,0.0003667489032267399,0.00037372954328433803,0.0004549767677014671,0.00029536902998604416,0.0002188460670168191
0.10649750096116878,,,,0.0005533377073682552,0.0005134814416530574,0.0006543942150434726,0.0004644451440966507,0.0002774883632913402,0.0002239786089279758
0.10688196847366398,,,,0.00046621317697296367,0.0004458579331201282,0.00045651443206650637,0.000563806779206415,0.00010071699111678653,0.0002651609544745066
0.10726643598615916,,,,0.0004636021889210687,0.0005261410521719357,0.0005766778154151656,0.0005338821570095856,9.209911239868568e-05,0.00025459767011185816
0.10765090349865436,,,,0.0005718093940838007,0.0005842482138724696,0.0005457819912808742,0.0006265245171951794,0.00011518305025604223,0.0002933183157223114
0.10803537101114956,,,,0.0007213389474944791,0.0006870490934980782,0.0006571152058925092,0.0008103969247737374,0.00023817979700954762,0.00036910220788815407
0.10841983852364476,,,,0.0006861985314861301,0.0007588540438962617,0.0008230106500144144,0.0008056270493573256,6.079002981858326e-05,0.0003688822938626751
0.10880430603613994,,,,0.0006993470356247027,0.0007052372238123757,0.0008167107600856266,0.0008151988119811168,0.00023759820026613595,0.0003745259717457666
0.10918877354863514,,,,0.0006874923300271903,0.0007271412364302077,0.0008285002209368216,0.00076206481139721,5.989688879750725e-05,0.0003546221463885018
0.10957324106113034,,,,0.0006661259529035701,0.0007326655819046621,0.0007755586294393127,0.000754398580271332,5.322999126315952e-05,0.0003531685879538626
0.10995770857362552,,,,0.0008848056975939095,0.0008038772876292618,0.000767248745878774,0.0009790723866823043,0.00014781997133809065,0.00044656990853823
0.11034217608612072,,,,0.0010410416273140377,0.0009882714092188903,0.0010022845852318745,0.0010443680223414975,0.0002762119681409938,0.00047534029466857506
0.11072664359861592,,,,0.0009592830085444664,0.0009965105366102067,0.0010567395614156608,0.0009301194816853762,6.872696650823531e-05,0.00043039522820006716
0.1111111111111111,,,,0.0009792271683870255,0.0009851197968904772,0.0009749755917147229,0.0010365028438628636,0.00012354953467875646,0.0004759925414964758
0.1114955786236063,,,,0.0016532991032012312,0.0010350125088030454,0.0010701538036200437,0.0016365400345569434,0.00040768407086245957,0.0007256470227840809
0.1118800461361015,,,,0.0022431526619193466,0.0015256342024985545,0.0017005319153554927,0.002260944007724874,0.0006904412892105498,0.0009865363107111572
0.11226451364859669,,,,0.0021487622246900906,0.0018276392034002635,0.0022722565448618243,0.001958351486540729,0.0003481115407863922,0.0008642683929503585
0.11264898116109189,,,,0.0018018338456151988,0.0017999182745180036,0.0019677108426925886,0.0018343323544702489,0.0002166410309298639,0.0008155331505375497
