SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.08203732503888025,,,,0.0243456136664163,0.026208868781065004,0.025441453256769643,0.024549999348543808,0.002142277657604766,0.025959986885044313
0.08242612752721618,,,,0.023744721920591835,0.0229165229088191,0.025126647682340665,0.021510081954853606,0.002928021325698865,0.02371870242270646
0.08281493001555211,,,,0.024814370205285693,0.023309151322897886,0.022072754668192265,0.025504424964566175,0.0034439395902631513,0.026723211663491096
0.08320373250388803,,,,0.024567738116903548,0.025485914857634042,0.026025407356290275,0.023505783326244804,0.0029145201106084893,0.025256107931613186
0.08359253499222395,,,,0.023121478841998153,0.024741772976366764,0.024138218616116237,0.02311901526755053,0.0017802987040503085,0.024991095605602875
0.08398133748055989,,,,0.022498089785297805,0.023562944308527834,0.02381045275534987,0.022500365997243407,0.0018172699159094575,0.024552779326437645
0.08437013996889581,,,,0.02175159948074635,0.0233453627578295,0.023092676572334672,0.021971793675569992,0.0015620436459629326,0.024180898563027107
0.08475894245723173,,,,0.021190693222420565,0.020425564141081803,0.022375053895239076,0.019568165015438274,0.0031506760136889977,0.022401546937022707
0.08514774494556765,,,,0.01957676349979369,0.020948645302206668,0.020099517082732492,0.02022531574480263,0.0019499748467918777,0.022916218702315957
0.08553654743390358,,,,0.019873409771248657,0.020536250971738935,0.020695376663564087,0.019088672698658354,0.0020437434508314583,0.022085489593459504
0.0859253499222395,,,,0.018940046642388762,0.019892045471624705,0.01959302207524593,0.01850411341778961,0.0014011906308202006,0.021667342575669928
0.08631415241057543,,,,0.018212902607145996,0.01918506305291535,0.019101145218149,0.017776573767163795,0.0013455309367882214,0.021140357592861883
0.08670295489891136,,,,0.01875174114729016,0.01909129575463776,0.01822152115479074,0.0190541400653906,0.00223623720399094,0.022123194533517156
0.08709175738724728,,,,0.01869585030290702,0.018438866344718582,0.019629942444245728,0.016936765102251276,0.001837780306306033,0.02054701006281595
0.0874805598755832,,,,0.017585932916141217,0.018465114285123225,0.01754564112582646,0.017953646264747665,0.001475857044269332,0.021334091116030355
0.08786936236391914,,,,0.01726778824109341,0.018366443474871156,0.018357902401414238,0.017024199018224585,0.0013379171107178092,0.020650601999813493
0.08825816485225506,,,,0.01741238580712376,0.018146807097227522,0.017295180851174555,0.01793439446602485,0.0015110779512847081,0.02135755284828834
0.08864696734059098,,,,0.01791124094518283,0.019266181545353204,0.018402057285588615,0.018167601470752075,0.0012949709945965081,0.021552877099898882
0.08903576982892691,,,,0.01762820817441931,0.01921131329435558,0.018568277891972018,0.017652990605689145,0.0009324669495889187,0.02118367386057163
0.08942457231726283,,,,0.017264635114098287,0.018556670285893296,0.018402057285588615,0.016981730871795678,0.0013116307143367831,0.020694250879016943
0.08981337480559876,,,,0.01695380185655023,0.017855221863573332,0.017413479099308626,0.01677659218983433,0.0017497797523197951,0.020557730369206793
0.09020217729393469,,,,0.01632052591154088,0.015862992371856323,0.017157293053493915,0.014882431600586528,0.0020225329384973736,0.01913990307399137
0.09059097978227061,,,,0.014679508909425642,0.014450451876983846,0.01529692837802594,0.013341532857221462,0.0018817288697469496,0.017987611204141135
0.09097978227060653,,,,0.013404930309240412,0.012604803107612559,0.013707970957773078,0.01303749856416554,0.002367518023205017,0.01777330393712576
0.09136858475894247,,,,0.013395329120946929,0.013162830132752257,0.013264014265985924,0.012222522859192697,0.0016702443090325318,0.017170151908103986
0.09175738724727839,,,,0.01165127451838399,0.012729565387691238,0.012448136829288163,0.011771246413111983,0.0009496119811267854,0.016842765740188642
0.09214618973561431,,,,0.011538060158827553,0.011200801764720845,0.012062049680003574,0.010621525059642234,0.0011785995902789325,0.01598200761560797
0.09253499222395024,,,,0.011031897774067273,0.009144845025746827,0.010914334089504573,0.008321051655499094,0.0016463128682594908,0.01424206128292858
0.09292379471228616,,,,0.008583198532536715,0.008116867806777613,0.00861679549140836,0.009005537244666054,0.0015381042492587837,0.014778211865762687
0.09331259720062209,,,,0.008901055422184062,0.007950992880860045,0.009160061747839171,0.008031712282002236,0.001516750530164754,0.014048116672596006
0.09370139968895802,,,,0.008452072659904013,0.008310256244016608,0.008271244872233552,0.008579386716047339,0.0013900205035444861,0.014480312543705177
0.09409020217729394,,,,0.00830618631577657,0.004927937485144647,0.00879446764014752,0.00488011606575863,0.002776659736368047,0.011662587932669236
0.09447900466562986,,,,0.006564137869405443,0.004771234496658335,0.005026420086450321,0.006980443895797701,0.0016236225527393074,0.013283075507003344
0.09486780715396578,,,,0.00683957352266803,0.006002087332505249,0.0071648223767897656,0.005637045555473187,0.0012523988072372857,0.012265492458512533
0.09525660964230172,,,,0.005498643704417673,0.0028495272174175156,0.005840340322552607,0.002971554583653597,0.0018576940018695041,0.010231833724021672
0.09564541213063764,,,,0.004054532393012211,0.0031060078154274487,0.0029651753586320256,0.0039982808290376665,0.0015510962847582437,0.011030591578180688
0.09603421461897356,,,,0.006119453119524549,0.004436323018590534,0.00408350443186409,0.006330788174153548,0.0020699025523147553,0.012834531357821841
0.0964230171073095,,,,0.0072561700003782575,0.006761567933059463,0.006604830552871111,0.0065572336341091515,0.0021754141106698306,0.013021426190779598
0.09681181959564542,,,,0.006155136423796883,0.005499721265937157,0.006756130382919853,0.005574887243268918,0.0016463685597772474,0.012277710797546635
0.09720062208398134,,,,0.005342726579288156,0.00525952856536617,0.0056537757946016915,0.004875854282476217,0.0009628904301461355,0.01175140317564615
0.09758942457231727,,,,0.005346307213592591,0.005389349677487467,0.0050003492972577526,0.005730357866947802,0.0008957741953185518,0.012422695612230786
0.09797822706065319,,,,0.005319080212195378,0.0041173830452601555,0.005895946749052602,0.0037330388141581915,0.0029183469134714656,0.0108926844230015
0.09836702954898911,,,,0.012777672832835167,0.0040253541811789036,0.0038319893521857693,0.008415099568296005,0.011383903144588037,0.014521340726941136
0.09875583203732505,,,,0.008793002431242489,0.008227554637450563,0.008636235920914436,0.007638477774432375,0.0025245840151403133,0.01393485843904103
0.09914463452566097,,,,0.007581765814820335,0.0068741531200680675,0.00786300462437929,0.006408962922254435,0.001496184448250422,0.012997087072869288
0.09953343701399689,,,,0.006296151270137858,0.006374158273146795,0.00675537601091397,0.006171055767192254,0.0010855788437635096,0.012825519467510977
0.09992223950233282,,,,0.006631204380180352,0.006750973954133398,0.006346984450079663,0.007078753591877025,0.0010457753204298917,0.013541714331779416
0.10031104199066875,,,,0.008279101121687478,0.006863400369512572,0.00726292582342695,0.006423512432239193,0.002321262239742764,0.013046069725007473
0.10069984447900467,,,,0.006218048814865705,0.006556952731459724,0.006616130782231755,0.006364732754032326,0.0010570250070166868,0.013012801636534371
0.1010886469673406,,,,0.006360784117397303,0.006799834194920574,0.006449309309762076,0.006584418807604716,0.0010288689668252668,0.013196444906208095
0.10147744945567652,,,,0.007310196495849042,0.007362447188775902,0.006763514018119846,0.007725471184964727,0.0011883535618174125,0.014097041622969635
0.10186625194401244,,,,0.01123281577717501,0.008432013368472279,0.007999688496993016,0.010239311741737997,0.004563768717446854,0.01606752834150872
0.10225505443234838,,,,0.011440611434275374,0.010371114193913702,0.010529604371236635,0.011153328467365024,0.0040355744511828325,0.01679469170993293
0.1026438569206843,,,,0.01775933404705201,0.012402401504555918,0.011768943265189064,0.01814585418731686,0.012864024567931289,0.022263469688177533
0.10303265940902022,,,,0.018270511822320486,0.01553519570327052,0.018558782453764557,0.014821299708838468,0.00636481648982698,0.01968856612185445
0.10342146189735615,,,,0.014321526810399414,0.01260780826323557,0.01521314045580323,0.012949769552296193,0.005783397044450045,0.01824361698265917
0.10381026438569207,,,,0.015102553448434234,0.013718484787735245,0.01345419495504681,0.015768675099343717,0.0049266307793543055,0.020463538192892664
0.104199066874028,,,,0.015319235001118292,0.015590066255303722,0.01616344084206677,0.01455679329528129,0.0038693989181288095,0.019533360795988813
0.10458786936236392,,,,0.01700854573011573,0.015689526321584303,0.015013466521474445,0.01711868743647714,0.005463918674874838,0.02155802430255523
0.10497667185069985,,,,0.016785701816120165,0.017344633037725994,0.0174189044374509,0.017358651709213864,0.004027467357383721,0.021768365471668116
0.10536547433903577,,,,0.025500529845761066,0.018628775612497688,0.017798965382522007,0.02643078653458479,0.011423444122195089,0.028908569459280633
0.1057542768273717,,,,0.04974862284128143,0.026871733398280816,0.027064467063963593,0.03789538128248849,0.05312278627955238,0.03794088383029966
0.10614307931570763,,,,0.03830650470443866,0.03542414397775562,0.0380554653041104,0.03509454928901212,0.02705836037644108,0.035771420426945505
0.10653188180404355,,,,0.03436970052241887,0.032524582990182335,0.035942982489968404,0.030392358932822813,0.010510739705478587,0.03207574114801911
0.10692068429237947,,,,0.03002847860719085,0.027626151715246943,0.031024656893211336,0.026572150292108278,0.0116443007697548,0.029073254375939012
0.1073094867807154,,,,0.03383129157498329,0.028685756701451928,0.027248318922835836,0.030898448369709328,0.017629627301658485,0.03247350106035898
0.10769828926905133,,,,0.03123971730902661,0.029908859641346586,0.03170370133726995,0.027923338736034344,0.007029566357629721,0.030135217905143657
0.10808709175738725,,,,0.031680529468404064,0.028698407808343065,0.02844048983052975,0.030062168025101248,0.00790027141402678,0.031816227058790364
0.10847589424572318,,,,0.03003449707579496,0.03140695042783011,0.03104198551972502,0.02947099688578262,0.004289360697598799,0.0313515963597754
0.1088646967340591,,,,0.030385745413521632,0.031619152151697305,0.03029558267377505,0.031011012479892068,0.004934443503702419,0.032561969147725314
0.10925349922239502,,,,0.03276178509758322,0.03319962470048407,0.031834356812730634,0.033149841768973676,0.00588100040728371,0.03451754893384067
0.10964230171073096,,,,0.03779676168538828,0.035505421241807084,0.034134007213834305,0.038364588010925085,0.010166407007121804,0.03868494454143799
0.11003110419906688,,,,0.04214743881080311,0.03899320577613448,0.03914470829309606,0.04229544905372212,0.019043396259560526,0.0418412234762642
0.1104199066874028,,,,0.05419173330075456,0.0454523436834835,0.04320887865313892,0.05341353708539356,0.037572759810229374,0.05071118811161622
0.11080870917573873,,,,0.05199382443811077,0.04317279738360069,0.05466371918176087,0.04230514445030276,0.023128528205615458,0.041930422571856155
0.11119751166407466,,,,0.046588543114084426,0.04587311609328279,0.043497917160812735,0.04478459992174161,0.016832443004630996,0.04394336123849157
0.11158631415241058,,,,0.04472955786657296,0.04627301808847299,0.0461681308758405,0.045414860573491735,0.009301040380498253,0.044487692675323626
0.11197511664074651,,,,0.045742454036095906,0.04755115265303424,0.04663438978623782,0.045877600853052744,0.006049220614632505,0.04489886336083641
0.11236391912908243,,,,0.04535065298168103,0.045122807430175646,0.04707563161600676,0.041712356698750536,0.008205429107607482,0.0416176131251823
0.11275272161741835,,,,0.04040567814984677,0.03888378221534272,0.042704791495816304,0.03621958736884924,0.010403255076208713,0.037265031313328034
0.11314152410575429,,,,0.03668555134971249,0.034864849080679355,0.03683240023163016,0.03513158168376909,0.009150036808067297,0.03641382859126584
0.11353032659409021,,,,0.03586067080450275,0.03366435614013165,0.03588782561654451,0.031255826589285475,0.005811553084641465,0.033334210253346444
0.11391912908242613,,,,0.031556281249763986,0.027539973240272405,0.03202966021394357,0.027318794193494207,0.008954718699364456,0.030202847543106374
0.11430793157076205,,,,0.03206244571992353,0.02783756648413704,0.027863772439108182,0.030955316339815957,0.010480348048645803,0.03312610863255383
0.11469673405909799,,,,0.03200168129235466,0.03205273674105277,0.03190880280268057,0.03076810580185147,0.008293501264973692,0.032992273114226096
0.1150855365474339,,,,0.03025376035548609,0.03159416748115805,0.0316052952646576,0.03042542250181969,0.004401968946502263,0.03273396316279891
0.11547433903576983,,,,0.03006559458228201,0.031564281599679916,0.03100385903270369,0.030221310240314554,0.005419373416600817,0.03258643415445247
0.11586314152410576,,,,0.029586231691609635,0.029313360212445464,0.031032494467396678,0.026978022601562658,0.004089133779402285,0.03000343545113329
0.11625194401244168,,,,0.027477744843308498,0.02893717731690935,0.027710512119047098,0.028074252480564166,0.003459907143997025,0.030896760535325026
0.1166407465007776,,,,0.02936625520460799,0.030332480736175064,0.028818438972608468,0.0297989809895226,0.002854898362884697,0.032294744684453265
0.11702954898911354,,,,0.028916984656927484,0.030682256919677107,0.0306913121883831,0.02901589488514241,0.0032852346765195953,0.03168185079808598
0.11741835147744946,,,,0.02922853529258459,0.03144743028823431,0.0299525934106838,0.029116261698881575,0.004321876588037435,0.0317775717966195
0.11780715396578538,,,,0.028145273507199288,0.027492535040964227,0.029879353538755406,0.026594338080999133,0.006491689723207193,0.02976739794631666
0.11819595645412131,,,,0.025913397625660924,0.02643672676744636,0.027435337389741958,0.025106195210780016,0.0029081553657220424,0.02858619520756405
0.11858475894245724,,,,0.02466103480716325,0.02528920832361598,0.02579830629824465,0.023976016475137613,0.002625783458834821,0.02769149218468889
0.11897356143079316,,,,0.024742290389430516,0.025456664062641975,0.024635520811355435,0.02498584741211688,0.0026481714489728983,0.02851714293183176
0.11936236391912909,,,,0.024288431958536798,0.02463045336024332,0.025709693903935807,0.022962077717959793,0.002354422560601153,0.02690280580657425
0.11975116640746501,,,,0.02215243240886592,0.021713183584261986,0.023485697803743155,0.02123734707062764,0.004628681159357505,0.02552755135030488
0.12013996889580093,,,,0.02089935012685993,0.022543345168906003,0.021769249323108857,0.02099723311156918,0.0022218847042720018,0.025346241637039052
