SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.012664640324214793,,,,0.0009037502690350676,0.0009196620811421858,0.0009754495228266086,0.0009111926645960296,3.300521153546761e-05,0.0006745111898301703
0.013171225937183385,,,,0.000857190562893556,0.0008612487875036428,0.0009156701615138224,0.00087955375322596,2.5371763276025275e-05,0.0006511284613398543
0.013677811550151978,,,,0.0008494478692023497,0.0008893490712476154,0.0008835857270148766,0.0008895985177130867,1.5719005351341315e-05,0.0006589345424008065
0.014184397163120569,,,,0.0008906800020728123,0.000926823522745573,0.0009001581155954131,0.0009578350618987719,1.4623759353745284e-05,0.0007102495932060902
0.01469098277608916,,,,0.0009231639030355929,0.0009519589951337284,0.000961071888088625,0.0009122946026950403,1.646120362799123e-05,0.0006765791128508895
0.015197568389057751,,,,0.0008525158851663579,0.0008904826564809123,0.0009164229807885427,0.0008601847028070434,1.63364693895419e-05,0.0006379648884752309
0.015704154002026342,,,,0.000828572633879301,0.0008825910893128879,0.0008642035378169744,0.0008557132896129852,1.3755560072514197e-05,0.0006349545349500696
0.016210739614994935,,,,0.0008058732696929152,0.0008512316830538347,0.0008564633776547773,0.0008176533531095839,1.117372179365647e-05,0.0006068232741791393
0.016717325227963525,,,,0.0007655428839229492,0.0007796292213805166,0.0008228097270215717,0.0007744864059208106,2.3673916629509012e-05,0.000574848682515214
0.017223910840932118,,,,0.0007111264374235062,0.0005665605461274983,0.0007775988595980163,0.0005808046171980382,7.771491987383613e-05,0.00043019062942705827
0.01773049645390071,,,,0.0006549686478318056,0.0005982851451075716,0.0005891401729674302,0.0006398886585576938,2.8303862390339055e-05,0.0004747018369779448
0.0182370820668693,,,,0.0005801435317878116,0.0005253114403156165,0.0006469813027207476,0.0005310311570150441,2.288666370410303e-05,0.00039343963809019585
0.018743667679837893,,,,0.00048342423585181224,0.0004914428527581239,0.0005396648042829972,0.0004670529391856099,2.6980302910246232e-05,0.00034574502853746395
0.019250253292806486,,,,0.0005830871219734971,0.000495180474542074,0.0004703460245179463,0.0005399389952264726,2.5388611265578856e-05,0.0004006085206986854
0.019756838905775075,,,,0.0004868560767455841,0.0005240110787587363,0.0005411608998748757,0.000500485720899804,2.1681335729649384e-05,0.0003712794013510091
0.020263424518743668,,,,0.000441774405519959,0.0004471581189980199,0.0005039318632739042,0.00046557907803151764,3.360358963061501e-05,0.0003453336704803773
0.02077001013171226,,,,0.00041990209589882056,0.0004501840015436176,0.00046969394348398357,0.00044380910608738457,1.615101482783931e-05,0.0003292309869435155
0.02127659574468085,,,,0.00044455118855496337,0.0004500488003245386,0.0004432173553184017,0.00047422519962887565,1.2028366677276782e-05,0.00035229593400522
0.021783181357649443,,,,0.00048171810760247577,0.000493017904730317,0.0004767099132441474,0.0005336185768900071,1.715142226769763e-05,0.0003971454226278852
0.022289766970618036,,,,0.0004916530179361885,0.0004985725893183055,0.0005406508888316423,0.0005130649809079865,1.3592865075647148e-05,0.00038196555990337855
0.022796352583586626,,,,0.0004522772633115277,0.0004843196781023761,0.0005171558113211546,0.0004947862479662197,1.6290021298040796e-05,0.00036848354154076505
0.02330293819655522,,,,0.00044146964267762206,0.0005060227547167851,0.0005004275754998979,0.0004858964090875641,4.155541844452855e-06,0.0003620541739045336
0.02380952380952381,,,,0.0004411182973939466,0.000406095475223023,0.0004932557584990138,0.00040134665909889,3.126281694664801e-05,0.00029872524566998334
0.0243161094224924,,,,0.00035518592564908315,0.00031811573450030704,0.00041186235668822874,0.00031934934080849066,3.383654792226191e-05,0.0002372764075959549
0.024822695035460994,,,,0.00031567338916086384,0.0003143911715558739,0.0003244931674915767,0.0003720536607668612,1.1294993538012079e-05,0.0002771284905064724
0.025329280648429583,,,,0.0003195426354719768,0.0003251179362248076,0.0003813746928235244,0.00030304889242732674,1.3160560020385055e-05,0.0002253953671723053
0.025835866261398176,,,,0.0002515480251266683,0.0001484204679232876,0.00030973918631462715,0.00015687738462470826,5.146288081278947e-05,0.00011552906887607532
0.02634245187436677,,,,0.0001998814253964163,0.00014982003767888665,0.00015673783249492635,0.00023979967915296316,3.42813939622293e-05,0.00017812725998618003
0.02684903748733536,,,,0.0002733612108799542,0.00023431176886354473,0.0002434464720727591,0.000321914593084144,2.1864298984626004e-05,0.00024016086377578338
0.02735562310030395,,,,0.0002604930276917279,0.0002561609615479723,0.00032096979380244554,0.00027060045317136113,2.085755771410844e-05,0.00020169721501134638
0.027862208713272545,,,,0.00021572958744134677,0.0002547428105580357,0.00026734545052219425,0.0002582659840888874,4.948410766376698e-06,0.0001925908539755562
0.028368794326241134,,,,0.00023447370696337946,0.00027749884544136085,0.0002620980878307885,0.00026737509904960194,2.584118457895052e-06,0.00019964743201423472
0.028875379939209727,,,,0.00021780880768437337,0.00026140385822132333,0.00027011391938958816,0.00024746360558091453,5.7806761150010345e-08,0.00018480798176586695
0.02938196555217832,,,,0.00019843860532345109,0.00022187377646307616,0.0002493756190435203,0.0002053603242256771,5.579471427725788e-06,0.00015321528626315478
0.02988855116514691,,,,0.0001771965178297563,0.0002020138803317396,0.0002021226219000156,0.00022867312318842098,6.7791411801238454e-06,0.00017097856527165063
0.030395136778115502,,,,0.00017963956300254605,0.00019786422292481995,0.0002321257436744513,0.00018495823841671507,4.906565258487977e-06,0.0001381428492173127
0.03090172239108409,,,,0.0001556310098050187,0.00018647145744051874,0.00018863886525317036,0.0001980207015654021,8.78873897168797e-06,0.00014818100953223004
0.03140830800405269,,,,0.00021694851524984226,0.00023022974455084002,0.00023697021660122115,0.00022865506070009477,1.2004382571847122e-05,0.00017149645658938803
0.03191489361702128,,,,0.0001720948137968148,0.00022179087557141596,0.00022223532133939632,0.00020452755509606056,1.6648262760127493e-06,0.00015343028297319362
0.03242147922998987,,,,0.00016223144519661654,0.0002152083758532829,0.00020768174227125627,0.00021205683388376154,0.0,0.0001592943216554296
0.03292806484295847,,,,0.0001811818495616581,0.0002235959840149014,0.00021516101946115264,0.0002025917110674692,3.1411577516064767e-07,0.0001523141146664557
0.033434650455927056,,,,0.0001526272454842357,0.00019436640301478654,0.0002081927644888006,0.00018312199069613256,8.483786138214357e-06,0.00013775437479286934
0.033941236068895646,,,,0.00013397017458268822,6.875423781756748e-05,0.0001915430210734542,9.338982229110216e-05,3.671662517409445e-05,6.99917267531398e-05
0.03444782168186424,,,,9.300128810817068e-05,0.00010227839036163031,9.721720540902928e-05,0.00013461789398471158,1.1354193741907124e-05,0.00010135037593112488
0.03495440729483283,,,,8.900767779916098e-05,0.00011078372298695431,0.00013890261359643662,0.0001077226594002198,6.2393721313432895e-06,8.112677201980116e-05
0.03546099290780142,,,,8.34095062614517e-05,0.00011561029606018097,0.00010870970704345955,0.00011904209242542086,8.940497554283394e-06,8.98511039381709e-05
0.03596757852077002,,,,7.17737190146277e-05,0.0001002412113969769,0.00012333754422508145,8.78440068193983e-05,1.3327224217798563e-06,6.634982726289024e-05
0.03647416413373861,,,,3.9965510572957815e-05,6.550599766875099e-05,9.121910898992025e-05,5.741304014503706e-05,5.979727299852119e-06,4.34153994036074e-05
0.036980749746707196,,,,1.960027266800985e-05,1.1718619263393411e-05,6.153940499909605e-05,0.0,1.1898860953064158e-05,0.0
0.03748733535967579,,,,0.0,0.0,0.0,1.3244698498566371e-05,2.140653193011376e-05,1.0167142746971198e-05
0.03799392097264438,,,,0.00014145993920912088,1.0245666626028773e-07,1.4206872676172705e-05,0.00014078882312583337,3.473869653582653e-05,0.00010709100055753711
0.03850050658561297,,,,0.00013345498760878834,9.089225175111385e-05,0.00014290736945611382,0.00011107306151808392,3.279632180032582e-05,8.469068912328437e-05
0.03900709219858157,,,,9.785420236489261e-05,0.00010659268010355537,0.00011460921396722236,0.00013643184779487744,6.596811308213148e-06,0.00010410304203322074
0.03951367781155016,,,,0.0002126946857857701,0.00015313042101177288,0.00013955362025769362,0.00019200545086387578,2.25170213468297e-05,0.0001464837756408696
0.04002026342451875,,,,0.0002845502638650837,0.00019205992609093924,0.00019949837176876263,0.00031415107034818375,4.167626793350687e-05,0.0002394845272264443
0.04052684903748734,,,,0.000430339713560345,0.00031391377676596847,0.0002940203552495686,0.0004607156583163364,7.36515563782441e-05,0.0003511272422047008
0.04103343465045593,,,,0.0005937112547416535,0.00042178823719206653,0.00046583871502558144,0.0006014684827766242,9.589090258897266e-05,0.0004584139012470009
0.04154002026342452,,,,0.0007500886338753307,0.0005738624514673816,0.0006082487763157472,0.0008178123787935193,9.192972489468305e-05,0.000623297075422411
0.04204660587639312,,,,0.0008935303038149688,0.000596519278151988,0.0008244956073919913,0.0006425163085202925,9.826186653241536e-05,0.000490220996304584
0.04255319148936171,,,,0.0005943228809608174,0.0005224109486171224,0.0006520706694260216,0.0005105008022767443,2.4143042353670165e-05,0.00038999831038816544
0.0430597771023303,,,,0.0006154260860564638,0.0005212239585774422,0.0005187568794462185,0.0006578272356878336,2.0554758383058972e-05,0.0005024628582251667
0.043566362715298894,,,,0.0006393174417855311,0.0005807000858262274,0.0006641475034155613,0.0005880214023065839,4.40442760893086e-05,0.0004495666096843134
0.04407294832826748,,,,0.0006088961421311349,0.0005621350938263014,0.0005969227392523052,0.0006129966449064351,7.6240826351742e-05,0.0004688744979472373
0.04457953394123607,,,,0.0005760182056101902,0.00033219855595576116,0.0006139744244563706,0.0004918766716124024,0.00012491209241423967,0.0003768127114322897
0.04508611955420467,,,,0.0005268246763398505,0.00047904078840866487,0.0004973941157645639,0.00048826032145837757,4.55069687162161e-05,0.0003743036418991248
0.04559270516717326,,,,0.0005253622100913608,0.00047091695581141975,0.0005017126516526985,0.0005204661170774565,3.4267628436929884e-05,0.00039912430106847776
0.04609929078014185,,,,0.0004776197794710942,0.00048248189007542286,0.0005218158081345169,0.0005225237881689201,3.3276215036607686e-05,0.00040094223975766316
0.046605876393110444,,,,0.0005697577479038509,0.0005392951185417027,0.0005132581767400746,0.0006279472064852009,3.8819288050811694e-05,0.0004816797069446418
0.047112462006079034,,,,0.0006461895257110344,0.000571561496938355,0.0006371735438856368,0.0005980757032823022,8.205106034315282e-05,0.0004591468399347828
0.04761904761904762,,,,0.000590860952999497,0.0005450797946316324,0.0006040182757910851,0.0005292775167585553,3.177273254025468e-05,0.0004068614765200917
0.04812563323201622,,,,0.0004791652168319411,0.000336678517542305,0.0005404387950198593,0.0003782680409288518,4.96763183115061e-05,0.0002917123394970907
0.04863221884498481,,,,0.0004466614843523574,0.0003734498057562201,0.00038686492694481176,0.0004883387606559343,2.9727960875762897e-05,0.00037607743396912463
0.0491388044579534,,,,0.0004501752460912413,0.00046338941191610065,0.0005048405297893449,0.0004972232944680886,1.8644390605156296e-05,0.000383120251514445
0.04964539007092199,,,,0.00043857059617921114,0.0004970541906200368,0.0005024516936774279,0.0004810287579502924,1.1417194244197711e-05,0.00037098263567752484
0.050151975683890584,,,,0.0004545358321317493,0.0004949276138286402,0.0004873403887782432,0.0004996306578597708,1.3078093545201732e-05,0.00038546836956362404
0.050658561296859174,,,,0.0004785993081281491,0.0005134729201152646,0.0005031907357021578,0.0005235706546252012,2.190732680757112e-05,0.00040404315621485174
0.05116514690982776,,,,0.000570037613234438,0.0005285400922051577,0.0005231051185797459,0.0006072960983284396,4.405441021836339e-05,0.0004684193888373238
0.05167173252279636,,,,0.0005478770979251783,0.0005663872078994813,0.0005954871245239183,0.0005917616636567492,2.444757293176649e-05,0.0004567964531704762
0.05217831813576495,,,,0.0005441456837448688,0.0005630975497895102,0.0005907147609652188,0.0005517235689038523,1.4415798580433525e-05,0.00042638367471356937
0.05268490374873354,,,,0.0004900039748006406,0.0005206724337582388,0.0005557484164808366,0.0005192878870697115,2.1628216003187213e-05,0.0004017648447209766
0.053191489361702135,,,,0.0005138518371096784,0.0005450492590367421,0.0005271448863499498,0.0005735592857792709,1.4941422074075107e-05,0.0004436328349561543
0.053698074974670724,,,,0.0005194375290012999,0.000586515232541697,0.0005812272283947997,0.0005649533942695486,1.140279533583237e-05,0.00043729898538587346
0.054204660587639314,,,,0.0005038122707340201,0.0005591430603124866,0.0005682153109609384,0.0005426503894531292,1.4345999766568685e-05,0.00042045244594196893
0.05471124620060791,,,,0.0004820436286680085,0.0005177893538457672,0.0005458950916033254,0.0004930856583747452,1.782200603236039e-05,0.00038266463972075993
0.0552178318135765,,,,0.0004317088913653057,0.0004689298682162571,0.0004901077832729314,0.0004542480243844563,2.1993720257763172e-05,0.00035308478118490255
0.05572441742654509,,,,0.00043601041531838745,0.0004179764853788183,0.00045771159109415065,0.0004761239713475107,3.569514719090972e-05,0.0003701188205853558
0.056231003039513686,,,,0.00043228727971518586,0.0004793819424698778,0.0004776736887595507,0.0004589249457498911,1.2738811349555031e-05,0.0003571521577293742
0.056737588652482275,,,,0.00046259669501777295,0.00048093737369812016,0.0004628317354175232,0.0005095217648850171,1.5215381362856163e-05,0.00039627688865025607
0.057244174265450865,,,,0.00044690403430553294,0.00047920535577431953,0.0005116497144028594,0.00047022322166464,1.4619747927661099e-05,0.00036631264501706763
0.05775075987841946,,,,0.0004271078559061122,0.000465212971655222,0.000475395133845954,0.0004644008480237726,2.8810948872917925e-05,0.0003620764825236576
0.05825734549138805,,,,0.00041848621209166913,0.0004720156525033209,0.00047366153868772263,0.000466182024101626,2.3254828167555873e-05,0.00036368759838805814
0.05876393110435664,,,,0.00040944897135032545,0.00043385135643824076,0.0004682063164769621,0.0004093994342702851,1.706667561347698e-05,0.00032021476708745
0.059270516717325236,,,,0.00036762294324301187,0.00039696773621673907,0.00041028783188883485,0.0003997922746139725,1.8488071664486218e-05,0.0003130497308239882
0.059777102330293826,,,,0.0003903337368082405,0.0004158106670995198,0.00040343409240723094,0.0004293522314710193,5.875683574889645e-06,0.00033603619963881796
0.060283687943262415,,,,0.0004040632626982429,0.0004398681680186893,0.00043430240020172383,0.0004530835622873935,5.515288610378807e-06,0.000354547042741354
0.06079027355623101,,,,0.0004140292485863231,0.0004493195843308127,0.000461045116806346,0.0004245407256208877,1.4419176623451787e-05,0.00033278023945620565
0.0612968591691996,,,,0.00038122909362193645,0.00039976252278143133,0.0004291356154632453,0.0003988608565096508,1.7662140146521132e-05,0.0003132085879878922
0.06180344478216819,,,,0.00035309218700590474,0.000393961539384443,0.0003970108603886388,0.000410361482818097,1.4516084232538182e-05,0.00032229369739327813
0.06231003039513678,,,,0.00035393073273042117,0.00038105589759669385,0.00041655205674698406,0.0003786261960732516,2.204565766916895e-05,0.0002980440822140968
0.06281661600810537,,,,0.0003924223476760462,0.00039937121238137695,0.00038594772864612004,0.00042972838594819185,1.1293684546342505e-05,0.0003377008694493711
0.06332320162107397,,,,0.0004630828451913691,0.00043479419165749864,0.00043303009012460254,0.0005244183284654645,2.951328624195234e-05,0.0004110277196996003
0.06382978723404255,,,,0.0005829109241980371,0.0005533398679575699,0.0005297298270798532,0.0005744418846406684,5.380175334755869e-05,0.0004499132877067952
0.06433637284701114,,,,0.0005248916285851617,0.0005630321906225744,0.0005725042068020745,0.0005489178202801345,7.2410885628711884e-06,0.0004304755822532174
0.06484295845997974,,,,0.0005494630014651721,0.0005769188696078699,0.0005566867230432755,0.0005914470226887718,1.9478978358355677e-05,0.00046359832455646245
0.06534954407294832,,,,0.0005657774821668959,0.0006118665980826637,0.0005927038672322224,0.0006138337086136955,2.012004647214637e-05,0.0004811762780962303
0.06585612968591692,,,,0.0005545729840752215,0.0006038953784905203,0.0006208238664471516,0.0005894974107494982,9.232149343372598e-06,0.0004626324740870255
0.06636271529888552,,,,0.0005334085545772327,0.0005350942652863283,0.0005953058083302334,0.0005360090145933277,2.2744236965345554e-05,0.0004215300327935309
0.0668693009118541,,,,0.00047316905578879227,0.0005310329012271878,0.0005372908197937769,0.0005142092963834545,8.388483099561638e-06,0.0004049181050522959
0.0673758865248227,,,,0.00045905290799176657,0.0005101429810077784,0.000519474686810412,0.0005014361488257558,1.0193540386369995e-05,0.00039528226775963185
0.06788247213779129,,,,0.00047699579716669455,0.0005216152689774965,0.0005053897870355331,0.0004969997238083858,1.5624969078820443e-05,0.00039209145901936804
0.06838905775075987,,,,0.00045025920569041744,0.0005126129208183162,0.0005030836144235605,0.0004937002250667137,1.8874181981473577e-05,0.0003897800153394477
0.06889564336372847,,,,0.0004421081433821735,0.00048086870109429185,0.0004913228356046785,0.00045495265089584195,1.4868498570418373e-05,0.0003600085162437329
0.06940222897669707,,,,0.00041455166387008573,0.0004743351882666853,0.00045613068325691704,0.0004484627230535452,9.83284984309506e-06,0.0003552181114800218
0.06990881458966565,,,,0.0004144251993376991,0.0004651083060310334,0.000453640034531537,0.0004539566246601994,1.066270833606887e-05,0.0003597113397455709
0.07041540020263425,,,,0.00041415367436464594,0.00048079678002292204,0.0004563544055732795,0.00046148066153695256,3.588579549375288e-06,0.0003657847133208202
0.07092198581560284,,,,0.00042959445627935766,0.0004549865359570369,0.00046565632445919107,0.00044478176476819934,1.3645351419043393e-05,0.000353065284341455
0.07142857142857142,,,,0.0003923684133639926,0.00045807888214853467,0.0004469951657435993,0.00044664876924337945,2.636435899140387e-06,0.0003547468872333662
0.07193515704154002,,,,0.0004036207295055286,0.00044912012842376187,0.0004503775438147065,0.00043461195228496784,5.616249871087116e-06,0.00034563811117616154
0.07244174265450862,,,,0.0004043048241645996,0.0004494471191664938,0.00043710158348882173,0.0004643320084703612,4.797412243460382e-06,0.00036894729108791793
0.0729483282674772,,,,0.0004748336675917368,0.00048586965190514867,0.00046935886559659555,0.0005055536382975046,2.1195108662708283e-05,0.00040120905237253673
0.0734549138804458,,,,0.0005104012767467749,0.0005334265670198502,0.000509480366314877,0.0005284235273629331,2.3725093981235684e-05,0.0004192310901637351
0.07396149949341439,,,,0.0004890576222324432,0.0005564965338063902,0.0005323975577064897,0.0005437682427516439,4.388669038250668e-06,0.000431406975921423
0.07446808510638298,,,,0.0005044133942807338,0.0005620751271154844,0.0005469118905716745,0.0005322189235113812,6.476384074612105e-06,0.00042268778339758605
0.07497467071935157,,,,0.0005269314329162865,0.0005596259125278617,0.0005374000266193913,0.0005690719573857085,1.2900070678139318e-05,0.00045161657553499304
0.07548125633232017,,,,0.000511462664468516,0.0005547448951386388,0.0005730417723452891,0.0005506088733830171,1.0307971593613623e-05,0.000437518116142429
0.07598784194528875,,,,0.0005054084916051856,0.0005729566487780973,0.0005530043421937013,0.0005460484740139528,4.970156918306761e-06,0.00043423394570390035
0.07649442755825735,,,,0.0004951077175876459,0.0005611464552147079,0.0005496972966087821,0.0005467732471469333,8.726456303538764e-06,0.00043506032202788274
0.07700101317122594,,,,0.0005095814504913907,0.0005612794474758587,0.0005558183771034958,0.0005373906686391809,2.302702139151182e-05,0.00042800887465183453
0.07750759878419453,,,,0.0005274113432668384,0.000565514149763016,0.0005419826053995492,0.0005848426569833728,1.8725843667434143e-05,0.0004652478203262841
0.07801418439716312,,,,0.0005279503157048169,0.0006024489008636216,0.0005873090626865587,0.0005848892657819211,5.242427185578687e-06,0.0004655570332080423
0.07852077001013172,,,,0.0005369523416032391,0.0006040828800370182,0.0005873684691773441,0.0005980258735505211,1.2193046274417061e-05,0.0004760727882170364
0.0790273556231003,,,,0.0006083467905815587,0.0006303705188928086,0.0006018510132501191,0.0006641104554032354,3.841645642088394e-05,0.000527894314802434
0.0795339412360689,,,,0.0008290390760969461,0.0006858233541220408,0.0006727676380221175,0.0007482407262049756,0.00011808929002810479,0.0005938194893931774
0.0800405268490375,,,,0.0006936198416182489,0.0007151880713718835,0.0007463202046283422,0.0007314994520597644,3.8162680939137e-05,0.0005810630999757535
0.08054711246200608,,,,0.0007323954611830149,0.0007437025996967538,0.0007321440463718732,0.000799725386112447,2.7439547858578964e-05,0.0006346416247644602
0.08105369807497467,,,,0.0008669233276728134,0.00078701948503753,0.0007982427415427719,0.0008192427257711892,0.00016081266684619743,0.0006502124942237269
0.08156028368794327,,,,0.0008552936566881812,0.0008143567687253445,0.0008364345424848351,0.0008322542855436841,9.967346625867164e-05,0.0006607093144486804
0.08206686930091185,,,,0.000876718243560806,0.0008576953538292982,0.0008375053760804414,0.0009458194652063661,4.514002879335737e-05,0.0007497969814980957
0.08257345491388045,,,,0.0010986025206188754,0.0009824463827659293,0.0009550282256271152,0.0010505796238988612,0.00017636771043453986,0.000832062933733472
0.08308004052684904,,,,0.0010175375815308857,0.0009636873922844219,0.0010507727820486083,0.0009923560138012943,9.900250246416934e-05,0.0007869139766135283
0.08358662613981763,,,,0.0011777292841768034,0.0010167707303195004,0.0009877595588916788,0.0011623436071732025,0.00011954438205822118,0.0009202707719065328
0.08409321175278622,,,,0.001142747229901082,0.0011617195609811399,0.00116750034299949,0.001185389321299821,6.388014469254368e-05,0.0009387174141941628
0.08459979736575482,,,,0.0011385701317263232,0.0011390365516481486,0.0011826943745970135,0.0011299736071147936,6.186514203215034e-05,0.0008957597503523897
0.0851063829787234,,,,0.0016036077096019696,0.0011719219580195175,0.0011371972184465876,0.0016294568599124891,0.0003069311843672566,0.0012872888319158124
0.085612968591692,,,,0.0018817016718097289,0.0016128180061377021,0.0015575186170339126,0.0018080270403948455,0.00040399882824164083,0.0014277214710323694
0.0861195542046606,,,,0.0022591548693445076,0.0017824227054396634,0.0018195170409966493,0.0021874287235106094,0.00044916030760816414,0.0017255796550803596
0.08662613981762918,,,,0.0024399315628712893,0.0017155292223145677,0.0022278360533030997,0.0019512496890893149,0.0005842778057848754,0.0015411502018470098
0.08713272543059777,,,,0.0021890457003523986,0.00192685918780065,0.0019253344103195877,0.002070112735520313,0.0002896229364524361,0.001634966612553093
0.08763931104356637,,,,0.0022820511895295494,0.002094044298538967,0.0020939315479303476,0.002216270349101142,0.00020275529347169429,0.0017502613117767031
0.08814589665653495,,,,0.0022013076322185384,0.002052482365302835,0.002238693284676492,0.00218286207174174,0.00027700847931149086,0.0017247316879074523
0.08865248226950355,,,,0.0022065315379344603,0.0021560546852556132,0.0022013073896604888,0.0021299892527663956,0.00015298109636373405,0.001683912689237558
0.08915906788247215,,,,0.002122740722882637,0.001924352410368191,0.002132844316156327,0.001982687260554545,0.00024260142214898222,0.0015689088214597819
0.08966565349544073,,,,0.0019037481404522638,0.0018480082255938313,0.0020019404705521877,0.0018827163138017643,0.00016434061052339493,0.0014910219284349326
0.09017223910840932,,,,0.00203775779272728,0.0018925787595282409,0.001891139781429867,0.0021242463919674964,0.00014141932187835472,0.0016813690633015424
0.09067882472137792,,,,0.0021322764081023863,0.0020935973094052505,0.0021209478503845555,0.0022186015468951964,0.00016407247835882038,0.001756210308210347
0.0911854103343465,,,,0.0022249087435054207,0.0021969734219185197,0.0022239023324387873,0.0022708913137998127,0.00014568621246579703,0.0017980126465856423
0.0916919959473151,,,,0.0022006960059993744,0.0022345350622852925,0.002267713481822005,0.002229515079177485,0.00010702366561103269,0.0017661785212397675
0.0921985815602837,,,,0.00215402237675199,0.002235722961895885,0.002228980955417005,0.002224715257104767,7.681298238796015e-05,0.0017630899765161449
0.09270516717325228,,,,0.002669206138069644,0.0023058867422644036,0.0022317273048463398,0.002680204982828325,0.00029156446667718227,0.0021222273039888007
0.09321175278622088,,,,0.0028931841537708915,0.002675387450999719,0.0026946406293911016,0.002908490330917713,0.00040636008031140605,0.0023027465282437674
0.09371833839918947,,,,0.0036916650247890304,0.0029951730927244326,0.002908809118067375,0.0038248632666412776,0.000753804894656359,0.003025212946236267
0.09422492401215805,,,,0.00453828124993793,0.0036648173892864606,0.003784144547480033,0.004239813947760874,0.001205043881035811,0.0033531580067603576
0.09473150962512665,,,,0.006021300116365274,0.004269988440980545,0.004310336402041637,0.005910593107452927,0.0011107880357187525,0.004670870613169447
0.09523809523809525,,,,0.006322424832965438,0.005068372884620221,0.005847050866002462,0.005416704047280984,0.0009821099320456033,0.004283221899354515
0.09574468085106383,,,,0.005427704885263983,0.004108340538074843,0.005570208529547469,0.0052454135548385475,0.0010183394434164644,0.004149694349391291
0.09625126646403243,,,,0.0051639355797916,0.004387065809951839,0.005272562798400123,0.005091149799643541,0.00046973258958938035,0.0040294778139211415
0.09675785207700102,,,,0.005601267354865086,0.005011474806181756,0.005194313579911753,0.005142666542572235,0.0005840666780962341,0.004071539308936687
0.0972644376899696,,,,0.005174093270342111,0.003938125516691177,0.005191970183445448,0.004111636972908876,0.0006666133818012414,0.003259247519096138
0.0977710233029382,,,,0.004440466031021956,0.00335337043380219,0.004090166341034559,0.0035203415867042696,0.0006481143737224835,0.0027935613427094077
0.09827760891590678,,,,0.004444093777647138,0.0032699960455131213,0.003544677488710776,0.004200471574586307,0.0007158019107009104,0.003331713013673903
0.09878419452887538,,,,0.004467570833838255,0.004200653149773822,0.004191551733351321,0.0045594128793171465,0.0003194020746799257,0.00361647890404376
0.09929078014184398,,,,0.0044269810938391925,0.004039746417222398,0.004506893520532572,0.004139228371160572,0.0003601400067140348,0.0032857197964853767
0.09979736575481256,,,,0.004382878271685935,0.004149335678694327,0.004165850210295306,0.00447012254716502,0.000266503187780073,0.0035484887223290497
0.10030395136778116,,,,0.005351179695452417,0.004593665227065222,0.004488603399590812,0.005490365653519912,0.0006314437314273601,0.004356571142888282
0.10081053698074975,,,,0.005664131162596724,0.005413969809920433,0.005570081121584253,0.0054582710116751485,0.0005606906204098603,0.004332695732043794
0.10131712259371833,,,,0.005963504774797294,0.005546329529471571,0.005484324945009216,0.006147270312880927,0.0004781776971350356,0.004879423157071461
0.10182370820668693,,,,0.006389445227770343,0.005592098617990108,0.006102115035729062,0.006007756158293167,0.0009023458912768893,0.004770721843346669
0.10233029381965553,,,,0.005996963076641756,0.005796812364664976,0.0059442585916523235,0.005813716024959335,0.00039796437664489285,0.004618751276337874
0.10283687943262411,,,,0.006264556837616273,0.005994615451430664,0.0058650017379628,0.006347942789830399,0.0003716304200406533,0.005043501684521083
0.1033434650455927,,,,0.006360350600987697,0.00634107361044549,0.006334107241196035,0.006392964110383634,0.00041167923129903697,0.005080928419724925
0.1038500506585613,,,,0.006355344409493627,0.0061404253858682156,0.006387270236196781,0.006253778364674534,0.0003186293473394982,0.004972302040846599
0.10435663627152988,,,,0.007696714597509875,0.0064178970091515785,0.0062427102287257305,0.007648919910552123,0.0009710172832843851,0.006080159303235037
0.10486322188449848,,,,0.008572373553883432,0.007575973088938122,0.007635638233563604,0.008508976786518704,0.0012257259494151205,0.0067643785902805394
0.10536980749746708,,,,0.009965371914204851,0.008623173514106287,0.008493691430029234,0.00938710979241114,0.0016980059212445724,0.007463348407148075
0.10587639311043566,,,,0.010285237352403607,0.008783828685331292,0.009340090842557791,0.010565197321227286,0.0014955429129450333,0.008400809503517686
0.10638297872340426,,,,0.012221426023959474,0.010411729846019192,0.010537947143967944,0.011198505044789961,0.002378880049451709,0.008906471156459435
0.10688956433637285,,,,0.011767437751744944,0.010434303836781489,0.011421913704507791,0.011600295624275024,0.0016472128219112289,0.009228469200887662
0.10739614994934144,,,,0.011576617290773524,0.009688609536665662,0.011660266701979638,0.009660988650369275,0.0014349492663049569,0.007691028260263063
0.10790273556231003,,,,0.010036890912522344,0.009150452291334413,0.009702266179138563,0.00997311754304711,0.001073464882920729,0.007941658510892272
0.10840932117527863,,,,0.011994120514504268,0.010082646050680967,0.009925225058896047,0.012146081876430478,0.0011586000120884798,0.009671590147094507
0.10891590678824721,,,,0.012185458942568768,0.011521572679748885,0.012140262046957801,0.011517754852445996,0.0011295066165936975,0.009175330515509924
0.1094224924012158,,,,0.011522719058488862,0.010870403067789127,0.011440573915247467,0.011282317011601616,0.0008825378915285549,0.008991162869904642
0.1099290780141844,,,,0.01352669519062106,0.011626866687498683,0.011344193835771359,0.013878804508326452,0.0020629359085074274,0.01106014031028321
0.11043566362715299,,,,0.01531341971273259,0.014220750867513262,0.013867160703312955,0.014876605667647034,0.0018500263021739127,0.011858141221068446
