SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.0,,,,0.021217025550783288,0.021788162353839617,0.0217412119818765,0.021902317096139733,0.0,0.00401060307445747
0.00033444816053511704,,,,0.021209010332446786,0.021391315693277922,0.021989915639627024,0.021309027325878284,0.0,0.003864277864592965
0.000668896321070234,,,,0.019792785800274285,0.01684961055335814,0.021218776868720327,0.017945985533446555,0.0,0.0029640741590700554
0.001003344481605351,,,,0.017706034046560654,0.013256969079874031,0.017771597773553832,0.015033971419887127,0.0,0.0021814940031492838
0.0013377926421404682,,,,0.013857347418889913,0.00897740455286276,0.015135876786119723,0.01281400409961477,0.0,0.001583256646889384
0.001672240802675585,,,,0.015070850848358375,0.012473355008226824,0.012712661415241336,0.015764571432512565,0.0,0.002395721558458226
0.002006688963210702,,,,0.015426879452059368,0.015629729238774284,0.01583063044759369,0.01651980932141514,0.0,0.00261042281915168
0.0023411371237458192,,,,0.016008824097376043,0.014019089210438873,0.016514559054281404,0.015029016334359336,0.0,0.0022142644439864367
0.0026755852842809363,,,,0.013549223688346728,0.01278520411581929,0.015003475929769658,0.014767633145391432,0.0,0.002156175264588043
0.0030100334448160534,,,,0.014103834183093222,0.015192552225886564,0.01441318219199675,0.015286871735459647,0.0,0.0023120096948106303
0.0033444816053511705,,,,0.013779018870033006,0.015271179719895688,0.015196496125103811,0.015333773513334219,0.0,0.002338466402219504
0.003678929765886287,,,,0.015027218356045693,0.015777671187238437,0.015244733833848096,0.0155183237480977,0.0,0.0024030010944002724
0.004013377926421405,,,,0.014029513243404566,0.01531150840291905,0.015609059593681576,0.0148777244006302,0.0,0.002237276873956911
0.004347826086956522,,,,0.01365120935152757,0.014718194834796961,0.014948944171885753,0.01433805538770491,0.0,0.0020986370477553105
0.004682274247491639,,,,0.013330469015577056,0.014599729432747253,0.014259400602344372,0.01440857716177923,0.0,0.00212832458218936
0.005016722408026756,,,,0.013057238745313513,0.011646819826521396,0.014395522722498924,0.011316628066207873,0.0,0.0012787136777847458
0.005351170568561873,,,,0.011111965935434872,0.010680954628787653,0.011303534789452516,0.012071051974698798,0.0,0.0014973475016588121
0.00568561872909699,,,,0.010664138327979142,0.011002046665222386,0.01201899009794284,0.011960213087352312,0.0,0.0014753382898958162
0.006020066889632107,,,,0.013080106244695773,0.012301956018749206,0.011759733987739376,0.013772254852538355,0.0,0.0019900470378562095
0.006354515050167224,,,,0.01326685957857931,0.014123133506787237,0.013838312261982176,0.014510999524034255,0.0,0.0022061817960315477
0.006688963210702341,,,,0.013585956450097648,0.014522222040824668,0.014537871144467649,0.01456909960101148,0.0,0.0022320533961135355
0.0070234113712374585,,,,0.013001317087122889,0.014257352118062967,0.014624469969726122,0.013742865790399168,0.0,0.0020097997672931687
0.007357859531772575,,,,0.012295767936204452,0.013493202115460526,0.013801846457548726,0.013097991022956343,0.0,0.0018376258295301614
0.007692307692307692,,,,0.011765602604027247,0.013425146315213021,0.013116158033431151,0.013328831336597175,0.0,0.0019118413729540193
0.008026755852842809,,,,0.012101851666778596,0.013842440264087687,0.013296190098659668,0.013740694097133887,0.0,0.0020383013592565726
0.008361204013377926,,,,0.012095542580726775,0.013462885909806842,0.013645359813973459,0.013727390453069888,0.0,0.0020456011387828847
0.008695652173913042,,,,0.012160927084646974,0.013590383908563347,0.01376456929824157,0.01331478167867677,0.0,0.0019395910281183775
0.00903010033444816,,,,0.013027930557389154,0.013818005011713996,0.013334009236570342,0.014198573452075642,0.0,0.002199674855228818
0.009364548494983277,,,,0.012596794532450458,0.013339728097972844,0.014055148868271332,0.013194100586829951,0.0,0.0019241663207776039
0.009698996655518394,,,,0.011730842312934196,0.013342737850673334,0.013189834862877873,0.013134506863888605,0.0,0.0019168503278820612
0.01003344481605351,,,,0.011686617609415256,0.01334441883845447,0.013117646861559256,0.013159552539497235,0.0,0.001933759191101966
0.010367892976588628,,,,0.011486262218143617,0.012395777505592415,0.013018397029790787,0.012314992032737887,0.0,0.0017028136528772619
0.010702341137123745,,,,0.010799242384517177,0.011028021014650904,0.012300775419917967,0.012215149163079623,0.0,0.0016839017082020983
0.011036789297658861,,,,0.010709414284724,0.01182536009278919,0.01210288386927842,0.01133155967109518,0.0,0.0014398992725255452
0.011371237458193979,,,,0.009981390875197825,0.010117049165670845,0.011329243286425145,0.010657023975292177,0.0,0.0012549959958858548
0.011705685618729096,,,,0.009264078968362564,0.010500384490482254,0.010671226418686378,0.010646435756935439,0.0,0.001260166081730841
0.012040133779264214,,,,0.0101911433109539,0.011129474553267064,0.010487068218732297,0.01160461854330378,0.0,0.001543636829900376
0.01237458193979933,,,,0.010780711500528868,0.011885853951975566,0.01159770012863588,0.01157543338083033,0.0,0.0015444117361302825
0.012709030100334447,,,,0.010261915683493968,0.011420110162624467,0.011661093881899858,0.01084028608200859,0.0,0.0013412915576408507
0.013043478260869565,,,,0.009520815059844494,0.009786573978970193,0.011000099357904884,0.009810563641488535,0.0,0.0010532951943706464
0.01337792642140468,,,,0.00862581785738443,0.0099595137348053,0.009815587376578264,0.009538862482133563,0.0,0.0009836451000584407
0.013712374581939798,,,,0.008168461602953989,0.0067140087578962575,0.009468312973345218,0.008321330648700791,0.0,0.0006381049018764524
0.014046822742474915,,,,0.008118587392530937,0.00803429361972157,0.008329333646839994,0.009030822191167997,0.0,0.000851500029676374
0.014381270903010033,,,,0.007583559034998669,0.007472628360777834,0.00906312428505098,0.008423006997099415,0.0,0.000682175000971761
0.014715719063545149,,,,0.007290155983010955,0.008361757384419074,0.008517346992217878,0.008332938365386238,0.0,0.0006640955511685743
0.015050167224080266,,,,0.007500828069502667,0.007799320907645262,0.00842492996212942,0.00755652242151887,0.0,0.0004453436733404892
0.015384615384615382,,,,0.006202752806370624,0.006835345360525473,0.007550145848458494,0.006634993027444603,0.0,0.00018373353500264564
0.0157190635451505,,,,0.00567528375854782,0.00654611196540457,0.006669203180298832,0.006439514741548148,0.0,0.0001317962817585722
0.016053511705685617,,,,0.005292510082090283,0.006324722369093034,0.0063094116521751065,0.006600783194636802,0.0,0.00018446947992374098
0.016387959866220735,,,,0.0062043962708027926,0.006851939898293395,0.006668256330774239,0.007609193265332886,0.0,0.00048647397252445795
0.016722408026755852,,,,0.006762882772227263,0.007521009759845105,0.007634241248738833,0.007827001801130705,0.0,0.0005580410239510126
0.01705685618729097,,,,0.006531904734824788,0.007968409582237983,0.007790863386964981,0.007760145366285791,0.0,0.0005472506640137875
0.017391304347826087,,,,0.0069358366449872744,0.00808323423518078,0.0077460759527234226,0.007667769108196838,0.0,0.0005284225456700644
0.0177257525083612,,,,0.010000709807431498,0.008065381043205328,0.0079340892981013,0.011604482610193286,0.0,0.0016994533622947906
0.01806020066889632,,,,0.014716269872050448,0.010857533464427013,0.011570367308884269,0.011994013502577316,0.0,0.00182319857782652
0.018394648829431436,,,,0.013092393843877401,0.012474615331737014,0.011801545378756285,0.01330446532654102,0.0,0.002221702795209065
0.018729096989966554,,,,0.011850437642671395,0.011141867456233471,0.013404303538839773,0.011657899467863704,0.0,0.0017429786310888453
0.01906354515050167,,,,0.01026612069639764,0.011602780283679292,0.011468072073534145,0.011309705187080544,0.0,0.001647954090997791
0.01939799331103679,,,,0.010527654011989495,0.011490194165606912,0.011184664041811598,0.01155893854517234,0.0,0.0017320427159982377
0.019732441471571906,,,,0.01108574727263944,0.012080496311725846,0.011687884723047959,0.012643435556216444,0.0,0.00206524626685093
0.02006688963210702,,,,0.011118668262261213,0.010878748631964738,0.012743580004146554,0.010796505910921446,0.0,0.0015226398530443904
0.020401337792642138,,,,0.010401553759161372,0.01112590391487198,0.010878928427262147,0.011115854862007392,0.0,0.001627260946795198
0.020735785953177256,,,,0.010888019231084437,0.011564341251269882,0.011061530051762683,0.012377097281720753,0.0,0.002013942032359932
0.021070234113712373,,,,0.01287725353950146,0.012335564089253341,0.012556310266316947,0.012161596372298708,0.0,0.0019591238701400174
0.02140468227424749,,,,0.011101254432743962,0.011851055668673071,0.012153895992302597,0.01138735212169662,0.0,0.0017361815570523884
0.021739130434782608,,,,0.011058936398637755,0.010472168267577998,0.011458193868272482,0.009896627101196069,0.0,0.001296053541783586
0.022073578595317726,,,,0.009408185261914193,0.009659496644484636,0.010296617582670161,0.010648065336010057,0.0,0.001531570981941316
0.02240802675585284,,,,0.009041905764238268,0.008525662874244725,0.010511086258632065,0.008649503924209679,0.0,0.000935035242957529
0.022742474916387957,,,,0.008387415246155395,0.00876378722974783,0.00859075283236284,0.00922833623721924,0.0,0.0011169073623942018
0.023076923076923075,,,,0.00863462269066261,0.008895765636850485,0.008825923155341102,0.010178442331272365,0.0,0.001412662679236969
0.023411371237458192,,,,0.009191072486880383,0.009667758023361357,0.010540177282781978,0.00985664982070014,0.0,0.0013243327160494221
0.02374581939799331,,,,0.00857042260915492,0.0095723273287515,0.00968501247195194,0.009882171262195495,0.0,0.0013408014555909894
0.024080267558528427,,,,0.00965381660993069,0.010288376375133978,0.009850701460566042,0.011226489849688133,0.0,0.0017586024580639303
0.024414715719063545,,,,0.01003560326771114,0.010716382239193911,0.01139236605038737,0.010651798641794713,0.0,0.0015918943142364398
0.02474916387959866,,,,0.010284651580385948,0.011081093154199799,0.010618657720208651,0.011077913341666254,0.0,0.001729918575043842
0.025083612040133776,,,,0.010273349433185098,0.010896252939683722,0.011191835580118806,0.011829485891339421,0.0,0.001967844993921228
0.025418060200668894,,,,0.010680237699289918,0.011661102380101752,0.012010128102562764,0.01188453232808446,0.0,0.001993205603276269
0.02575250836120401,,,,0.011251143402386298,0.012177748215540494,0.011639647014303667,0.012390468892339997,0.0,0.002158394854540043
0.02608695652173913,,,,0.012036993572819512,0.01289162716846172,0.012489872722502874,0.013180728976210707,0.0,0.002411278496681701
0.026421404682274247,,,,0.011992046622300358,0.01363729465198495,0.01301088675485638,0.013494104961691471,0.0,0.0025180991328566053
0.026755852842809364,,,,0.011830131691760634,0.011545367957207894,0.013476085056205752,0.01174070700592463,0.0,0.001987512492148673
0.027090301003344478,,,,0.01118332895248488,0.011818359037422663,0.011691267250225247,0.012253566449307493,0.0,0.0021540149521651706
0.027424749163879596,,,,0.010917327419008796,0.012223679078299209,0.01223995283895756,0.011556156771161149,0.0,0.0019378980864058638
0.027759197324414713,,,,0.010523646402821241,0.01187535069962311,0.011643773149029228,0.011939238932053264,0.0,0.002056139953090161
0.02809364548494983,,,,0.010572010317998712,0.012224378516114798,0.012127510022075577,0.011745933957673408,0.0,0.0020222169897554055
0.028428093645484948,,,,0.01094939455914007,0.012342284701772569,0.011731386571137732,0.01242847837923638,0.0,0.002243534792641416
0.028762541806020066,,,,0.010833806838571122,0.012397947599053667,0.012413895710054338,0.012122567387073612,0.0,0.0021581179960762416
0.029096989966555183,,,,0.010989807490529862,0.012653504482261272,0.012146317970042753,0.01233834016271664,0.0,0.0022339667766271623
0.029431438127090297,,,,0.010781172109244846,0.012043598045673926,0.012380338201520106,0.011848694534453358,0.0,0.0020910708110847163
0.029765886287625415,,,,0.01044991767433884,0.012063552889701463,0.011797012760078092,0.011694348960492032,0.0,0.002051177889528335
0.030100334448160532,,,,0.011048290697191985,0.012091348448334767,0.011715353037450449,0.01235843237104879,0.0,0.002267470218480926
0.03043478260869565,,,,0.011144033075566143,0.01280417907918394,0.012110595773157583,0.012258995682470695,0.0,0.0022450276460428843
0.030769230769230767,,,,0.01084918396288168,0.012393186747860215,0.012309029302400644,0.012413613122653011,0.0,0.0023023715950533695
0.03110367892976588,,,,0.011058738994902334,0.01210780276467904,0.012501170395535647,0.01161785422081253,0.0,0.002060459383810399
0.031438127090301006,,,,0.010913910454350488,0.012180829748255476,0.011642623057528318,0.011897768005593215,0.0,0.0021564377151125054
0.03177257525083612,,,,0.010658158248153022,0.01192849294988383,0.012103627476826693,0.011446743563223541,0.0,0.002023112385840708
0.03210702341137124,,,,0.011635099934560035,0.011889424590370654,0.011428291489248855,0.012265782628487534,0.0,0.0022900172022166125
0.032441471571906355,,,,0.011174063510490726,0.012766719927437418,0.012568893525501503,0.012571693620650306,0.0,0.002395442476696012
0.032775919732441476,,,,0.011101254432743962,0.011954887963583294,0.012488045157747573,0.011360474585598952,0.0,0.0020229758306798164
0.03311036789297659,,,,0.01022472231302707,0.011705283813670166,0.011439521414956187,0.011313776707390118,0.0,0.0020171188351397074
0.033444816053511704,,,,0.009704348832805137,0.011098176797647838,0.011287431895408232,0.010851280481445494,0.0,0.00187965331746908
0.033779264214046825,,,,0.00961787189642513,0.010866215507574679,0.01082744207295989,0.010505393827038112,0.0,0.0017783934406322977
0.03411371237458194,,,,0.009320854476043689,0.010795849392442276,0.010537336734208208,0.010330210030888234,0.0,0.0017310296901059483
0.03444816053511706,,,,0.008948397494806222,0.010115718731448831,0.010364137470659703,0.009533635530384785,0.0,0.0014846326472401396
0.034782608695652174,,,,0.009025608989192071,0.009893908470866346,0.009458705757385317,0.01043426035396657,0.0,0.0017799487203157948
0.035117056856187295,,,,0.009025872194172632,0.010242447181677921,0.010426110143121019,0.010132898266251416,0.0,0.0016926559661611532
0.03545150501672241,,,,0.009329330303096168,0.010549325105941459,0.010163539253065701,0.010738813633275704,0.0,0.00189520865815942
0.03578595317725752,,,,0.009751727296001827,0.011029842223855692,0.010868509856428529,0.010658789487477291,0.0,0.001878474714982873
0.036120401337792644,,,,0.009759941484770064,0.011029351448872918,0.010703227351767064,0.010892753026156861,0.0,0.001962507945739266
0.03645484949832776,,,,0.009509644515133921,0.01108179426131805,0.010883935277218417,0.01058989729247759,0.0,0.001872995953710493
0.03678929765886288,,,,0.009817702444431966,0.011022841168489162,0.010581245066250617,0.011282961965842052,0.0,0.0021039327425162154
0.037123745819397994,,,,0.00992395892176162,0.011587167295876919,0.011146031935995655,0.011136625117640698,0.0,0.002064914729048215
0.037458193979933115,,,,0.01016656654589433,0.011388952628428886,0.01114454310786755,0.011305632048519651,0.0,0.0021285563784831877
0.03779264214046823,,,,0.010075293952100712,0.011533185386376963,0.011302721821547243,0.011027211909703094,0.0,0.002047933376603147
0.03812709030100334,,,,0.009837613587871894,0.010368123971229635,0.010968706537721593,0.01044131916620439,0.0,0.0018679958073926977
0.038461538461538464,,,,0.009430330514296233,0.010331085483754065,0.010424824556969232,0.01082949396398611,0.0,0.002003474932689398
0.03879598662207358,,,,0.010120699944639532,0.010925308821827216,0.011016742617521119,0.010613991436312751,0.0,0.001942156289215867
0.0391304347826087,,,,0.00941114161785653,0.010873497005788508,0.010726974402365074,0.010398354593780216,0.0,0.0018810255931374078
0.03946488294314381,,,,0.008970542747188259,0.009825784229209683,0.01032327454219894,0.009751037885102435,0.0,0.0016776974134037068
0.039799331103678934,,,,0.00860636732266048,0.010093593793960041,0.009629399982924126,0.009560648999592946,0.0,0.001623020383207217
0.04013377926421405,,,,0.008591778246595285,0.00967048900251721,0.009573651999245434,0.009611012217031189,0.0,0.0016468252890739984
0.04046822742474916,,,,0.008275047086509337,0.009758988752472362,0.009619860514289659,0.00926675352344711,0.0,0.0015417401926536515
0.04080267558528428,,,,0.008100910358033129,0.009866183022944865,0.009361957737563415,0.009425715968411302,0.0,0.00160195196897434
0.0411371237458194,,,,0.009096907771693254,0.009794065809319498,0.009348967994426227,0.010231723255832286,0.0,0.0018753264712511484
0.04147157190635452,,,,0.008811585739287189,0.010062296038340812,0.010170238173126395,0.009684453316478511,0.0,0.001705643496925019
0.04180602006688963,,,,0.009291151480648492,0.009983598433619862,0.009724726921943353,0.009686895257713464,0.0,0.0017154289309749618
0.04214046822742475,,,,0.009165117029065509,0.009968544662209429,0.009595910221715331,0.00950953976829831,0.0,0.0016632035515987773
0.04247491638795987,,,,0.008407063184614759,0.009661107521553955,0.009473792441548006,0.009822033806812172,0.0,0.001773060141373157
0.04280936454849498,,,,0.012121302201502543,0.010389970135173787,0.009784939776974805,0.01124420646508926,0.0,0.0022486612523410464
0.0431438127090301,,,,0.010526275319234191,0.011195989587157083,0.011253605010603804,0.010845647348616547,0.0,0.0021255161625563374
0.043478260869565216,,,,0.009845103962943596,0.010766094072483193,0.011007609632839288,0.01040785696550431,0.0,0.0019916094047686675
0.04381270903010034,,,,0.009318684601650399,0.010883018708175415,0.01033592554870894,0.010508447467270298,0.0,0.002034786846642215
0.04414715719063545,,,,0.00936908678873088,0.010871397023039082,0.010497081918644841,0.010660417448300595,0.0,0.002094041365212229
0.04448160535117057,,,,0.009269730041962987,0.01072919580643127,0.010681848231496314,0.010661504913184553,0.0,0.0021012729232956747
0.044816053511705686,,,,0.00911031242534594,0.010533291453868141,0.010675826784690012,0.010093599033056648,0.0,0.0019190498419512534
0.0451505016722408,,,,0.009612286624069844,0.010495273085729676,0.010083707095193363,0.010589489493146106,0.0,0.002091256423130833
0.04548494983277592,,,,0.009234770780438205,0.010816505343588061,0.01079584762383184,0.010444984505433798,0.0,0.0020512170119606097
0.045819397993311035,,,,0.009180295182944333,0.010431138477436389,0.010395733532819312,0.010286973592243067,0.0,0.0020064377222896897
0.046153846153846156,,,,0.008793777102299097,0.009874163958974284,0.010210289746713444,0.009398904780617565,0.0,0.0017189015468578941
0.04648829431438127,,,,0.009025937995417769,0.01004619227555566,0.00968941120901082,0.010065635650326336,0.0,0.0019509423876160788
0.04682274247491639,,,,0.008777809333478602,0.010402222816716544,0.010108130006014205,0.010018733872451764,0.0,0.0019436484113046389
0.047157190635451506,,,,0.008608733034092873,0.009576877847809476,0.009994333855654998,0.009805064823518768,0.0,0.0018807070824297068
0.04749163879598662,,,,0.008436435607087943,0.010011744545812294,0.009805643037022723,0.00949406443096903,0.0,0.0017846081174868432
0.04782608695652174,,,,0.008442481488159204,0.010046122164843841,0.009440234933013778,0.009913867950710463,0.0,0.0019343326093409722
0.048160535117056855,,,,0.009013452992500724,0.009400228901458293,0.009852798401591539,0.008961250330615822,0.0,0.0016203331106408956
0.048494983277591976,,,,0.0080522832378751,0.009510713367478586,0.008971721851812555,0.009185847430681795,0.0,0.0017035375569320957
0.04882943143812709,,,,0.008493079512278788,0.009659636865908289,0.00928361279478763,0.009315419195255479,0.0,0.0017548337580109343
0.04916387959866221,,,,0.008414356155951043,0.009431595098486689,0.00929234090854838,0.00891957550449003,0.0,0.0016291642820781453
0.049498327759197325,,,,0.0075990019605543645,0.009160214895341235,0.008921046852384007,0.008902676106003185,0.0,0.001631003695114464
0.04983277591973244,,,,0.007626666684046551,0.008801314822903514,0.008907921614595941,0.008238456762335934,0.0,0.0014142312452099046
0.05016722408026756,,,,0.0077969916403936145,0.008773098599999259,0.00821012416257188,0.008380518190561964,0.0,0.001469557564131553
0.050501672240802674,,,,0.007498725563050835,0.008744181269976753,0.00844955611492658,0.008436786407050144,0.0,0.0014957714290374825
0.050836120401337795,,,,0.006945824333981653,0.007785318796912205,0.008379600549284346,0.007405910153342202,0.0,0.0011510637972083583
0.05117056856187291,,,,0.006950292551865881,0.007949364508161506,0.007530592679911486,0.0077423624025807335,0.0,0.0012720270257083333
0.05150501672240803,,,,0.007277276172623073,0.007845251770403978,0.00774918749059895,0.008116147709665811,0.0,0.0014066237571146228
0.051839464882943144,,,,0.007668591477378235,0.008530353614726347,0.008050254991819323,0.008591877994867875,0.0,0.0015765616267359164
0.05217391304347826,,,,0.007395163803379278,0.0035349495388167446,0.008573569207174647,0.005486354198137188,0.0,0.0005196594654848438
0.05250836120401338,,,,0.005507520350672257,0.005652571809477682,0.00557792119696594,0.006865221642088205,0.0,0.000999078788395738
0.05284280936454849,,,,0.006043400990998709,0.007444131695026284,0.0069259558655241586,0.0070678946733329796,0.0,0.0010753938486830414
0.053177257525083614,,,,0.005761563291192408,0.007037901884198671,0.007026830020071612,0.006709314455607509,0.0,0.0009582429232782123
0.05351170568561873,,,,0.005623567113260869,0.007016967159508247,0.006630909811110084,0.006856602835582325,0.0,0.001015626138431462
0.05384615384615385,,,,0.005587097556490502,0.006773382514996097,0.006908839987661404,0.006389083557554661,0.0,0.0008610405834993144
0.05418060200668896,,,,0.005050887909938349,0.0054496664015480185,0.006371587566612741,0.005590881096227908,0.0,0.000591812606488152
0.05451505016722408,,,,0.004324244759863791,0.005200901076222799,0.005599435811887571,0.005204268720091221,0.0,0.00046376701648685736
0.0548494983277592,,,,0.00682911955894165,0.005151049856161198,0.005264000253775027,0.005903375134741776,0.0,0.0007116119532650702
0.05518394648829431,,,,0.005741520545262205,0.005556440842400903,0.005900096829155309,0.006166997983530209,0.0,0.0008089274349678483
0.05551839464882943,,,,0.005249731439268096,0.006596731899342251,0.006190337662557872,0.006553067436350576,0.0,0.0009491530269328946
0.05585284280936455,,,,0.005576780861270428,0.006890657704247444,0.006557436223639683,0.006594472014506697,0.0,0.0009700973623344641
0.05618729096989967,,,,0.005396861456703515,0.006432966630940251,0.00673645369201817,0.006090979009737436,0.0,0.0008016387941490394
0.05652173913043478,,,,0.004805453965657271,0.005481383986786868,0.006102520998473051,0.005455267590368131,0.0,0.0005870714474281507
0.056856187290969896,,,,0.004544772932859601,0.005183327492443316,0.00554003431172983,0.005179765967798915,0.0,0.0004971575304743509
0.05719063545150502,,,,0.004016580854688425,0.005385952457525677,0.005166169889777668,0.005140805758254725,0.0,0.0004889614458585849
0.05752508361204013,,,,0.003920443668843426,0.005346043604121936,0.005160351684947682,0.005061392502327877,0.0,0.000467400334283748
0.05785953177257525,,,,0.0042892854983390075,0.0049559868321399645,0.005087554764215891,0.004938132727009948,0.0,0.00043051562482206065
0.05819397993311037,,,,0.004037214245128569,0.00529066114968814,0.004845077408279545,0.005242821130303929,0.0,0.0005429147207592095
0.05852842809364549,,,,0.00399995585676469,0.00463272470224398,0.005265623770038233,0.004514257686958938,0.0,0.0002926719029606546
0.0588628762541806,,,,0.003258658612727951,0.003667069001994383,0.004517895732649685,0.003667456711253403,0.0,0.0
0.059197324414715716,,,,0.00676386822420804,0.004032060359847568,0.0036966263604652945,0.006066409100015543,0.0,0.0008498634033198569
0.05953177257525084,,,,0.006888194976810027,0.005850646255502064,0.006116526951491832,0.007552518867764542,0.0,0.0013806034350930165
0.05986622073578595,,,,0.008572656718097033,0.007052813764882797,0.007712450696863748,0.006921829691352617,0.0,0.0011656925329667977
0.06020066889632107,,,,0.006289690351466603,0.007289467464740238,0.006820074861020434,0.007167127462245333,0.0,0.0012598133940564743
0.060535117056856186,,,,0.006088217905723904,0.00685201000900522,0.007108760732001011,0.006600105147335644,0.0,0.0010671117087899746
0.06086956521739131,,,,0.005788833207213757,0.006940998864640491,0.006587475710345748,0.006917078505490568,0.0,0.0011863123121295402
0.06120401337792642,,,,0.005723713474970426,0.007027538853269865,0.006893412953839958,0.0065884990489015124,0.0,0.0010760744145482991
0.061538461538461535,,,,0.006343639538999359,0.006984829744649776,0.006606554647614681,0.007711141479952499,0.0,0.0014809796799322237
0.061872909698996656,,,,0.006810195434178818,0.007642276251762488,0.007611915278943487,0.008167121007849958,0.0,0.0016496812391763377
0.06220735785953177,,,,0.007434196475317451,0.008483164097760107,0.00806189140147929,0.008800117810637663,0.0,0.001882287351341749
0.06254180602006688,,,,0.009204806146758766,0.008819728900573563,0.008837086946754552,0.010482993992330185,0.0,0.002489564591615869
0.06287625418060201,,,,0.012977727340740408,0.009540819240996791,0.010579756238122512,0.011720616415843795,0.0,0.0029404753333304922
0.06321070234113713,,,,0.011992768869300575,0.011570993422379949,0.011818188638372524,0.01306160949688326,0.0,0.003429909376004809
0.06354515050167224,,,,0.011828884601495606,0.012273669685133128,0.013054998328875111,0.012770633346110423,0.0,0.003335277442588949
0.06387959866220735,,,,0.014234994865011832,0.013211318659962615,0.012782684728209011,0.015130828615868458,0.0,0.004191456600322015
0.06421404682274247,,,,0.021051300414810736,0.01566109543580268,0.014929731352997496,0.021942566242856655,0.0,0.0066491874446246045
0.0645484949832776,,,,0.02272538122632884,0.022624289348643776,0.021819963408604925,0.023403426435331283,0.0,0.007189937490583854
0.06488294314381271,,,,0.02169481779191846,0.018793875742518347,0.023373806386689733,0.020756867031049342,0.0,0.006252879690340525
0.06521739130434782,,,,0.01965459378530364,0.014951907223363082,0.021531956623910303,0.01883846569815787,0.0,0.005575213348000595
0.06555183946488294,,,,0.01807737240663075,0.018087627172067414,0.01866065721651374,0.01931779497428541,0.0,0.005760832917633075
0.06588628762541807,,,,0.01807060427855927,0.019454193450210558,0.019353247802668325,0.019172069825081274,0.0,0.0057200165275545925
0.06622073578595318,,,,0.01940166633255823,0.019912864404180646,0.019378956299640954,0.020073372695964216,0.0,0.00605811782494647
0.0665551839464883,,,,0.02004130770298798,0.02070165999129225,0.01999604087856196,0.021238096134221167,0.0,0.006493203853234109
0.06688963210702341,,,,0.020223066409026172,0.020712513797203833,0.02111222000399377,0.020713562625848926,0.0,0.006316847710835239
0.06722408026755852,,,,0.020229966139587933,0.02144158507365648,0.02057009622763971,0.021339298334984373,0.0,0.006557998742050572
0.06755852842809365,,,,0.020097295162423742,0.020834479726936805,0.02149406973867419,0.019903618132977544,0.0,0.006049648108561032
0.06789297658862876,,,,0.056153996120427506,0.01836551932489928,0.020116266572711664,0.05575479793896309,0.0,0.019128783836170313
0.06822742474916388,,,,0.05867944164209301,0.03882359634098205,0.05594733663592619,0.04662759512682614,0.0,0.015831032383544965
0.06856187290969899,,,,0.04512634038037199,0.034213276184422825,0.046082290485714175,0.04628483007920619,0.0,0.015732123338105353
0.0688963210702341,,,,0.05368683796838503,0.04676819832864743,0.04639938990759027,0.05559746507307351,0.0,0.019165433156789823
0.06923076923076923,,,,0.059165054831221885,0.05390426021730915,0.055538291189176595,0.06089682385870963,0.0,0.02113522556550766
0.06956521739130435,,,,0.06398831743386725,0.06254398320387725,0.060644716809590424,0.0641683713400193,0.0,0.022369811164800687
0.06989966555183946,,,,0.06217006609424868,0.05872399773148445,0.06384346807540281,0.0627762674094339,0.0,0.02189236465918422
0.07023411371237458,,,,0.07236331191165442,0.06368033762113753,0.06201677435714309,0.0754036183567008,0.0,0.026570900370242616
0.0705685618729097,,,,0.12490794993316111,0.07491714165839276,0.07592808758834914,0.13029295526404028,0.0,0.046822567924723314
0.07090301003344482,,,,0.24767899816363448,0.12548032598275935,0.12689293588362638,0.2571040089856576,0.0,0.09364812050181288
0.07123745819397993,,,,0.34040257834721604,0.250303487570556,0.2559950781761632,0.2866775647208144,0.0,0.10471049710441126
0.07157190635451505,,,,0.30618502845764417,0.19250559224738453,0.29237681140480026,0.24830408779255478,0.0,0.09067447660698377
0.07190635451505016,,,,0.27884555112000503,0.23730648400222124,0.2421284265627372,0.26681750424936823,0.0,0.09765625053534785
0.07224080267558529,,,,0.26733346661323304,0.1872320114025391,0.26669884589350223,0.22791259358912733,0.0,0.08336772537297492
0.0725752508361204,,,,0.22653747170816713,0.1830296688166951,0.22540534124075384,0.2173397939309227,0.0,0.0795671587028916
0.07290969899665552,,,,0.25262121061713616,0.21006341113251936,0.21782050553560736,0.2622088539631813,0.0,0.09636993768411872
0.07324414715719063,,,,0.29168238389463513,0.2575914226154521,0.25822501042756346,0.2957795163394257,0.0,0.10899749353165639
0.07357859531772575,,,,0.2837785388656167,0.21022164767050314,0.29346740139759475,0.2483685848169818,0.0,0.09147274269790431
0.07391304347826087,,,,0.23849838337464235,0.19566399301136422,0.24565598463347424,0.194652117625021,0.0,0.07155938396731029
0.07424749163879599,,,,0.19317088858787917,0.13785349111448555,0.19338741325957073,0.15024665422960157,0.0,0.05506353165414541
0.0745819397993311,,,,0.17172577398769429,0.14065482136174567,0.14901356030949903,0.17727084273448007,0.0,0.0652712145048267
0.07491638795986622,,,,0.20817556531737566,0.1774193161755061,0.1762983246249335,0.2063943821978367,0.0,0.07629353977635953
0.07525083612040134,,,,0.23224851844344827,0.2127436034241671,0.20530491625097405,0.23845077561519265,0.0,0.08842721232683483
