SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.22717842323651455,,,,0.004948336670992762,0.005521785846526564,0.005292510045761239,0.005358598115369008,4.8390701838553714e-05,0.006094081279384392
0.22752420470262796,,,,0.00507172092804667,0.005571094370355611,0.005351466989397721,0.005513662799369558,0.00010259062600499313,0.006209299097455177
0.22786998616874138,,,,0.005101803707028191,0.0055240033534913885,0.0054648568946698475,0.00533770771567955,0.00016350968590771086,0.006078558934182368
0.2282157676348548,,,,0.0051608156390957,0.005538854481395052,0.005284297934231302,0.005529555077803683,0.0001742100987271061,0.006221107629456582
0.2285615491009682,,,,0.006258929545111072,0.005743867058682137,0.005481453477552139,0.006762862401105313,0.0004036449919692909,0.007137493521401611
0.22890733056708162,,,,0.007991138502641576,0.006986743673884974,0.006670239558107438,0.008369934972557995,0.0006331561984345207,0.008331598960525492
0.22925311203319504,,,,0.007880560103415396,0.007715219711521943,0.00829240742278491,0.0075025281882556945,0.0001582210171821283,0.007687088089377878
0.22959889349930845,,,,0.0070420083616537935,0.0074923443526553855,0.007421357716739251,0.007343041321316656,8.063320094365267e-05,0.007568584592060159
0.22994467496542187,,,,0.006832413458290485,0.006638757416212577,0.007252619304108957,0.006389525830769836,0.00025250421820014775,0.00686009258552552
0.23029045643153528,,,,0.006427051292327817,0.00645180307280248,0.006332775088389734,0.006928298342707295,0.0001644157024706714,0.0072604177507635485
0.2306362378976487,,,,0.006637118632962778,0.0071806985861346834,0.0068954539213774545,0.006970374911059674,0.00012615387612147333,0.007291681486407037
0.23098201936376211,,,,0.0064587204595122185,0.007079655592350544,0.0068994212861744255,0.006792650205411906,7.844772013048979e-05,0.007159627051447936
0.23132780082987553,,,,0.006409788410007532,0.007068584291106265,0.0067332034042777746,0.006896004613936051,6.456683196427177e-05,0.007236422335807508
0.23167358229598894,,,,0.0063945178212977015,0.0071011865135620685,0.006827940764343626,0.006827182792992788,3.5315161728300616e-05,0.007185285219187062
0.23201936376210236,,,,0.006386352103184364,0.007040011892434698,0.0067613814552150205,0.006785508071093508,3.2796500630694183e-05,0.007154320181671113
0.23236514522821577,,,,0.006452205219929085,0.007061123337950986,0.006710119543642026,0.006953638380683177,7.373935663716905e-05,0.0072792456883565195
0.2327109266943292,,,,0.006470766999554434,0.007196232173722139,0.006898439020520756,0.0069474609274459516,6.878841451570081e-05,0.007274655694042108
0.2330567081604426,,,,0.006493049680481667,0.007223173422321847,0.006865777143097114,0.006952365450925227,8.461707592372432e-05,0.007278299811004646
0.23340248962655602,,,,0.006501530356776148,0.007242736833693539,0.006884840510101811,0.007010869053006948,6.377966918698992e-05,0.00732177034277799
0.23374827109266944,,,,0.006556662687682821,0.0072373550774054215,0.006941582104912069,0.0070309688634791105,4.505337846308939e-05,0.007336705248343744
0.23409405255878285,,,,0.0066249158345981,0.007239223887081628,0.006878513236627753,0.0070787274408392895,2.6188716745236032e-05,0.007372190583967226
0.2344398340248963,,,,0.006759442042499716,0.007357487462038679,0.007010449429437992,0.007150898814204518,0.0001025792602058162,0.0074258168515152975
0.2347856154910097,,,,0.007208242801320421,0.007449103291514105,0.007080139633115214,0.007729925857781906,0.0002137335287849428,0.00785605165429768
0.23513139695712312,,,,0.00835624583906516,0.008057154740085993,0.0076568284160974595,0.008862009681933677,0.0004947467434291296,0.008697225361809328
0.23547717842323654,,,,0.008772106611063955,0.009212403791634008,0.008780195604125749,0.009203400707225803,0.00034114933335217405,0.008950889754444073
0.23582295988934995,,,,0.009414223330051468,0.009537854594193077,0.00912718619735145,0.009972117996175752,0.00036276383601549077,0.009522070239274446
0.23616874135546337,,,,0.010798155681555819,0.010423752198003204,0.009910357105146251,0.011251547183722312,0.0005358422258816946,0.010472726761157574
0.23651452282157678,,,,0.010755554535644519,0.011228072817923653,0.011248299298529092,0.011026963687337396,0.0002146216848063396,0.01030585408303695
0.2368603042876902,,,,0.010467181022430699,0.010337016831879795,0.01090694777504263,0.010055063097580572,0.0001834592613601678,0.009583701616210005
