SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.10229540918163672,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.253144758219581e-08,1.991347436750449e-05
0.1027944111776447,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.431909807889018e-06,1.991347436750449e-05
0.10329341317365269,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.8251269691643625e-06,1.991347436750449e-05
0.10379241516966067,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.328650294241037e-06,1.991347436750449e-05
0.10429141716566866,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.9151536247516286e-06,1.991347436750449e-05
0.10479041916167664,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.3808480413916387e-07,1.991347436750449e-05
0.10528942115768462,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.994621836540317e-06,1.991347436750449e-05
0.1057884231536926,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.6331965187587195e-08,1.991347436750449e-05
0.10628742514970059,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.875105564684461e-07,1.991347436750449e-05
0.10678642714570857,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.106320786213483e-07,1.991347436750449e-05
0.10728542914171656,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.3118638108369241e-07,1.991347436750449e-05
0.10778443113772454,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.464412037152304e-08,1.991347436750449e-05
0.10828343313373252,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.9802837138194196e-08,1.991347436750449e-05
0.1087824351297405,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.8980497080200156e-09,1.991347436750449e-05
0.10928143712574849,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.808593534195053e-07,1.991347436750449e-05
0.10978043912175647,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.230877361881398e-07,1.991347436750449e-05
0.11027944111776447,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.9938684864554173e-06,1.991347436750449e-05
0.11077844311377245,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.690095941773972e-07,1.991347436750449e-05
0.11127744510978044,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6093384283702002e-06,1.991347436750449e-05
0.11177644710578842,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.155595889031841e-07,1.991347436750449e-05
0.1122754491017964,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.020289908469806e-08,1.991347436750449e-05
0.11277445109780439,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.061855666426579e-08,1.991347436750449e-05
0.11327345309381237,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0730639008256106e-07,1.991347436750449e-05
0.11377245508982035,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.940407886738085e-07,1.991347436750449e-05
0.11427145708582834,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.917177144148997e-07,1.991347436750449e-05
0.11477045908183632,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.2387479422673733e-06,1.991347436750449e-05
0.1152694610778443,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.875075992488288e-06,1.991347436750449e-05
0.11576846307385229,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.1999635732536072e-06,1.991347436750449e-05
0.11626746506986027,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.120393960503447e-06,1.991347436750449e-05
0.11676646706586825,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.627280462956935e-07,1.991347436750449e-05
0.11726546906187624,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.371090940927034e-07,1.991347436750449e-05
0.11776447105788422,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0502678309632744e-06,1.991347436750449e-05
0.1182634730538922,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.7049917903567654e-06,1.991347436750449e-05
0.11876247504990019,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.382486875231163e-07,1.991347436750449e-05
0.11926147704590817,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.294247727957463e-07,1.991347436750449e-05
0.11976047904191615,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.337789226832718e-08,1.991347436750449e-05
0.12025948103792414,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.580469624963299e-07,1.991347436750449e-05
0.12075848303393213,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.46744542880536e-06,1.991347436750449e-05
0.12125748502994012,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.948166016480635e-06,1.991347436750449e-05
0.1217564870259481,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.6894546311513032e-06,1.991347436750449e-05
0.12225548902195608,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.0673077291335855e-06,1.991347436750449e-05
0.12275449101796407,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6278201725586192e-05,1.991347436750449e-05
0.12325349301397204,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.3305232222375027e-06,1.991347436750449e-05
0.12375249500998003,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.023995388093706e-07,1.991347436750449e-05
0.124251497005988,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.397590357237761e-07,1.991347436750449e-05
0.124750499001996,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.590102051979428e-07,1.991347436750449e-05
0.12524950099800397,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.699155574838849e-07,1.991347436750449e-05
0.12574850299401197,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.080738115246702e-07,1.991347436750449e-05
0.12624750499001997,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.7222524909758557e-07,1.991347436750449e-05
0.12674650698602793,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.438508761341589e-07,1.991347436750449e-05
0.12724550898203593,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.7186622289211508e-07,1.991347436750449e-05
0.1277445109780439,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.184412652094082e-07,1.991347436750449e-05
0.1282435129740519,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,9.86651876244115e-08,1.991347436750449e-05
0.12874251497005987,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.076551249070614e-07,1.991347436750449e-05
0.12924151696606787,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6290222027587902e-07,1.991347436750449e-05
0.12974051896207583,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0514193836232498e-07,1.991347436750449e-05
0.13023952095808383,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,8.86490944259217e-08,1.991347436750449e-05
0.1307385229540918,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.1528333938221545e-07,1.991347436750449e-05
0.1312375249500998,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.8112336355100448e-07,1.991347436750449e-05
0.13173652694610777,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.1195955690611696e-07,1.991347436750449e-05
0.13223552894211577,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.387538728135919e-07,1.991347436750449e-05
0.13273453093812373,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.3440586574079623e-07,1.991347436750449e-05
0.13323353293413173,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.6657582376652345e-07,1.991347436750449e-05
0.1337325349301397,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.1937017605130918e-06,1.991347436750449e-05
0.1342315369261477,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0744481239889827e-05,1.991347436750449e-05
0.13473053892215567,,,,0.018515424390592727,0.8164116458319342,0.3740123339608772,0.36501622277877743,2.1135078696035574e-06,6.969649704808843e-05
0.13522954091816367,,,,0.018515424390592727,0.8161148460138037,0.3733432126123546,0.3658148606546803,3.187998518010652e-06,6.969716028626571e-05
0.13572854291417163,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.3018592807263774e-06,6.969716028626571e-05
0.13622754491017963,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.26017594447115e-07,6.969716028626571e-05
0.13672654690618763,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.512601522927085e-07,6.969716028626571e-05
0.1372255489021956,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.5853198345478177e-06,6.969716028626571e-05
0.1377245508982036,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.8279435059323158e-07,6.969716028626571e-05
0.13822355289421157,,,,0.02441608920469207,0.8168250455786179,0.3740123339608772,0.3841357500469371,1.5478283248005994e-07,6.971232001603221e-05
0.13872255489021956,,,,0.03290214217877008,0.8168250455786179,0.39290673085143624,0.3749753053508158,2.837256069206974e-07,6.970474015114897e-05
0.13922155688622753,,,,0.021096415631930654,0.8168250455786179,0.3817900415168083,0.3658148606546803,3.7775963413128784e-07,6.969716028626571e-05
0.13972055888223553,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.6646077446767703e-06,6.969716028626571e-05
0.1402195608782435,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,6.394109197799131e-07,6.969716028626571e-05
0.1407185628742515,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.2468603693482932e-07,6.969716028626571e-05
0.14121756487025947,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.3311077642897392e-07,6.969716028626571e-05
0.14171656686626746,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.6171107778929073e-07,6.969716028626571e-05
0.14221556886227543,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.3314678294009372e-06,6.969716028626571e-05
0.14271457085828343,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.6247011239144705e-08,6.969716028626571e-05
0.1432135728542914,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0574518467667571e-07,6.969716028626571e-05
0.1437125748502994,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,3.778736384441162e-07,6.969716028626571e-05
0.14421157684630737,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.6219997674936224e-07,6.969716028626571e-05
0.14471057884231536,,,,0.024785430370400263,0.8078150510997304,0.3740123339608772,0.35023800909240776,3.080215673411525e-07,6.968427451596419e-05
0.14520958083832333,,,,0.014531816103279027,0.784459732077984,0.3588941664628891,0.34302296435036794,1.777651190407658e-07,6.967830537236863e-05
0.14570858283433133,,,,0.018515424390592727,0.8052639859962909,0.35233545225473506,0.3658148606546803,1.0864690989090887e-06,6.969716028626571e-05
0.1462075848303393,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.4833310900340776e-06,6.969716028626571e-05
0.1467065868263473,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0066774459116564e-05,6.969716028626571e-05
0.1472055888223553,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.4925234407814373e-07,6.969716028626571e-05
0.14770459081836326,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.286088021951122e-07,6.969716028626571e-05
0.14820359281437126,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.3407312891770928e-06,6.969716028626571e-05
0.14870259481037923,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.2987975406252818e-07,6.969716028626571e-05
0.14920159680638723,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.2033870690049475e-07,6.969716028626571e-05
0.1497005988023952,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.1392319690010156e-07,6.969716028626571e-05
0.1501996007984032,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.940350847312463e-08,6.969716028626571e-05
0.15069860279441116,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,7.656365913201636e-08,6.969716028626571e-05
0.15119760479041916,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.2617633015782034e-08,6.969716028626571e-05
0.15169660678642713,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.3221502402665053e-06,6.969716028626571e-05
0.15219560878243513,,,,0.027735762777453488,0.8168250455786179,0.3740123339608772,0.3944429568212797,2.1992237530651086e-08,6.972084736402586e-05
0.1526946107784431,,,,0.029947412853076116,0.8168250455786179,0.4017974323335949,0.3658148606546803,8.81121238927726e-06,0.00011948084620502694
0.1531936127744511,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,4.160194687927828e-07,0.00011948084620502694
0.15369261477045906,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.185558717135172e-07,0.00011948084620502694
0.15419161676646706,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,5.470235401308094e-08,0.00011948084620502694
0.15469061876247503,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.0780946169205447e-06,0.00011948084620502694
0.15518962075848303,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.936442885450743e-06,0.00011948084620502694
0.155688622754491,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.9077953520941262e-07,0.00011948084620502694
0.156187624750499,,,,0.035113792254392706,0.8168250455786179,0.3740123339608772,0.41735089452635066,1.60798675296153e-07,0.00011954588560365864
0.15668662674650696,,,,0.11256991100637492,0.8168250455786179,0.42514380492907833,0.3658148606546803,3.3048041696833527e-07,0.00011948084620502694
0.15718562874251496,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,1.5634044875460133e-06,0.00011948084620502694
0.15768463073852296,,,,0.034744451088684514,0.7985683234325691,0.3740123339608772,0.41276384621353657,1.2093168891468261e-06,0.00011954010432378026
0.15818363273453093,,,,0.035113792254392706,0.8168250455786179,0.4173660973731472,0.3658148606546803,2.8274680482526194e-07,0.00011948084620502694
0.15868263473053892,,,,0.018515424390592727,0.8168250455786179,0.3740123339608772,0.3658148606546803,2.6193938646141095e-06,0.00011948084620502694
