SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.8740617180984154,,,,0.5543526085701719,0.5481441946446673,0.5246612069085994,0.5769891105066972,0.7662561190241128,0.5769891104213319
0.8748957464553795,,,,0.5498991074662974,0.5678121178139002,0.5634373038799484,0.56132627532181,0.5258102809139517,0.5613262752332838
0.8757297748123436,,,,0.5678878684401658,0.5724620733625994,0.5472883763579608,0.5959478878307879,0.5093187796414356,0.5959478877492486
0.8765638031693077,,,,0.5690172058782862,0.5664591905477665,0.5817777651603551,0.5913698335022886,0.593264130649299,0.5913698334198254
0.8798999165971643,,,,0.7566133276069124,0.7465746970370605,0.7738865126320854,0.7725291494231055,0.8873110321695599,0.772529149377201
0.8824020016680567,,,,1.0000000000000002,1.0,1.0,1.0,0.9838105119477557,1.0
0.8874061718098415,,,,0.9399837886336432,0.9609827366545535,0.9341860416847639,0.9502756814419419,0.788945572379036,0.9502756814319072
0.8899082568807339,,,,0.8966792029572641,0.8964798593459408,0.9164537553935201,0.8956996059922161,0.7038022498525107,0.8956996059711678
0.890742285237698,,,,0.8881446491302131,0.8962441255344716,0.872724285681651,0.8962166507084591,0.6284350914280193,0.8962166506875151
0.8915763135946622,,,,0.8669727960069723,0.8331074964870929,0.8714120979071447,0.8386679098951023,0.7640268575527567,0.8386679098625448
0.8924103419516264,,,,0.8756484600769876,0.8567403845379364,0.8191280562637047,0.90028894564823,0.7243997040950872,0.900288945628108
0.8932443703085905,,,,0.8699850854679897,0.8565972718294492,0.8768987466924675,0.8553928121421595,0.7032435232690504,0.8553928121129772
0.8940783986655546,,,,0.8666199142646398,0.8666358710359152,0.8346207400719554,0.8945912564069053,0.5337121852037453,0.8945912563856334
0.896580483736447,,,,0.9508859243369577,0.9521176183650301,0.950942861599928,0.9274830171100907,0.7829995501614285,0.9274830170954566
0.8974145120934112,,,,0.9260679463478706,0.9294771461747021,0.9027804371928572,0.9520735076683366,0.8768330330912989,0.9520735076586649
0.8982485404503753,,,,0.9207860943278019,0.8643334603983225,0.9285575076460708,0.8791903041428236,0.7880367409655039,0.8791903041184437
0.8990825688073394,,,,0.8409192995236503,0.7059512705404554,0.8611667115666823,0.7076709767344839,0.9314303645812331,0.7076709766754906
0.8999165971643036,,,,0.7238855634142902,0.6808467362751697,0.6900131068421661,0.7360234582407077,0.9831278617142752,0.7360234581874362
0.9032527105921602,,,,0.7125448414392455,0.6806785876219672,0.7151720754584794,0.6938786653145952,0.7625015778202847,0.6938786652528187
0.9040867389491243,,,,0.7071499909676929,0.695368163569745,0.6769178278935905,0.7291421531228309,0.6636612654760626,0.7291421530681708
0.908256880733945,,,,0.6962290745536772,0.7089003402398207,0.6878648963595823,0.7137977771810254,0.6838880161277441,0.7137977771232686
0.9090909090909091,,,,0.6839445912501138,0.6539547659973197,0.6958871672867782,0.6458368064694763,0.6541362671774513,0.6458368063980047
0.9099249374478732,,,,0.6313267753773985,0.6378540127497836,0.6298391546691144,0.6329559347122925,0.6312505078776366,0.6329559346382215
0.9107589658048374,,,,0.6496803886475816,0.6364785757922082,0.6170889607897349,0.6464754426536921,0.6892133826714326,0.6464754425823493
0.9115929941618015,,,,0.6237968625121588,0.5972934151007742,0.6306210282801962,0.5924580709055682,0.6097258220657421,0.5924580708233247
0.9124270225187656,,,,0.5863054705259166,0.6006056628002571,0.5770019864623814,0.5963660199071853,0.4776524833470467,0.5963660198257303
0.9132610508757297,,,,0.5913331163756548,0.5791273036841004,0.5815071000002359,0.5737909700187782,0.5203472524015391,0.5737909699327676
0.914095079232694,,,,0.5527306867770032,0.5188082328622047,0.5589948109682009,0.5137633740489663,0.8680232414120357,0.5137633739508419
0.9149291075896581,,,,0.5059136596215654,0.522136324533722,0.5004806102729731,0.514016056029725,0.524844139833851,0.5140160559316514
0.9157631359466222,,,,0.49028242857715176,0.45038431680600216,0.4999331255130084,0.45078850713317076,0.8599786974529298,0.4507885069129339
0.9182652210175146,,,,0.6148871411901666,0.6076970661884022,0.6149572267656325,0.6079395892698722,0.9334197630253552,0.6079395890610524
0.9190992493744787,,,,0.6114726984185015,0.6033687265992106,0.5926361966641199,0.6333884227246156,0.7950144051986604,0.6333884223716943
0.9199332777314428,,,,0.6149413059921861,0.6213785234013102,0.6185213076328893,0.6074572645515247,0.7776702486037836,0.607457264447479
0.920767306088407,,,,0.5780524642075358,0.5727368099273238,0.5904877517351635,0.5944451406077866,0.9066263171454582,0.5944451403324519
0.9216013344453712,,,,0.5657359122519446,0.5806673888505931,0.5807827138698402,0.5787380573161135,0.6759887980812155,0.5787380570042145
0.9224353628023353,,,,0.5794827832381977,0.5699379801174542,0.5657307049908955,0.5667522512394064,0.7804227812477549,0.5667522513505916
0.9232693911592994,,,,0.545138963907364,0.5342365880015323,0.5520922574269477,0.5414356464168089,0.8621898589535223,0.541435646289155
0.9241034195162635,,,,0.5315717108400932,0.5513951885054139,0.5277414744299898,0.5461862774665807,0.40485327298392476,0.5461862776350159
0.9249374478732276,,,,0.527089185049973,0.5531850163496784,0.5333164187823607,0.5521651310415898,0.4011513701638976,0.5521651307465036
0.9257714762301918,,,,0.5412220342100728,0.5617871910971483,0.538757665511167,0.5651921496254237,0.6095312173253767,0.5651921497924355
0.926605504587156,,,,0.5373313317875534,0.5226449471687078,0.5515432314855523,0.5149143417163302,0.6059834970223674,0.5149143415634267
0.9274395329441201,,,,0.5022420539610559,0.5095402497444312,0.5020969849163427,0.525546998676993,0.5533741345809342,0.5255469983409191
0.9282735613010842,,,,0.5367668191382495,0.5124007464714999,0.5146285291811655,0.5583518754721002,0.790447687342702,0.5583518754871942
0.9291075896580484,,,,0.5849333998526443,0.5648463408050484,0.5455399134306861,0.6082517824981486,0.9182191175886261,0.6082517826756932
0.9299416180150125,,,,0.6045249965588583,0.6272487821653174,0.5959809337427515,0.6188434809847615,0.7500374963413298,0.618843481186293
0.9307756463719766,,,,0.6131664814175146,0.6158905252227662,0.6032670264666529,0.638052046712833,0.732953033110252,0.6380520465419376
0.932443703085905,,,,0.6453618186246254,0.6474533097015129,0.656343519401823,0.646866479304175,0.7989266698445,0.6468664792889107
0.9332777314428691,,,,0.6313327054949184,0.6430312571487361,0.6308415469839874,0.6441074407329013,0.7006625866360013,0.6441074404285534
0.9341117597998332,,,,0.6107400166149599,0.6353172863043621,0.6268621348948921,0.6315231637778639,0.6285721024316949,0.6315231638667963
0.9349457881567973,,,,0.6072263650185418,0.6228317296658825,0.6166353101022595,0.6244853504724572,0.5837279396736427,0.6940548248857785
0.9357798165137614,,,,0.598478293708701,0.6315818608983098,0.6084001945388818,0.6264486165797307,0.40234210980359625,0.6962341043695923
0.9366138448707256,,,,0.612194600242595,0.6381488281826321,0.6101173472373194,0.6400350879912571,0.4171559826631621,0.711315458104438
0.9374478732276897,,,,0.6223712956463162,0.6426009073297243,0.6249182999796544,0.6403667598792206,0.498180985125042,0.7116836233302125
0.9382819015846539,,,,0.6092839059559274,0.594490954997379,0.6243070173343015,0.5803684261928699,0.6793337965639565,0.6450838350125593
0.939115929941618,,,,0.6182537093719835,0.5955367861472853,0.5660814946352949,0.6355037486032127,0.6775973601881123,0.706285548028147
0.9399499582985822,,,,0.6900879323673378,0.6483458873528457,0.6192042205391698,0.7030659474185013,0.8448267016454041,0.7812814335975852
0.9407839866555463,,,,0.6856547906137775,0.7017686135820718,0.686843540466014,0.7164303936660346,0.8102544807443074,0.7961163334778159
0.9416180150125104,,,,0.7241614694098366,0.7248790984305309,0.6988612785982686,0.7502347016451377,0.8066389426521836,0.8336400381044117
0.9424520433694745,,,,0.719327256717055,0.726386623373088,0.7318354755509234,0.7162079552912872,0.7072663797062527,0.7958694211448823
0.9432860717264386,,,,0.6961119600491902,0.6855138135059782,0.6986436069374405,0.6916679705546932,0.8016157500851787,0.7706278698176833
0.9441201000834029,,,,0.6963651097486343,0.6973737512252705,0.6747046506054862,0.7051202008667119,0.7362961952482729,0.7855986477549453
0.944954128440367,,,,0.6787841011678258,0.6768903003908179,0.6878279649052175,0.6746298717155287,0.676492388866339,0.7516664346483729
0.9457881567973311,,,,0.6589990973129723,0.6715804343827132,0.6580858736623452,0.6629241344102812,0.8077239310175819,0.7386393015692534
0.9466221851542952,,,,0.6391096364556215,0.6513219780052716,0.6466672666444364,0.6530056211413185,0.9048596345214835,0.7294891801227813
0.9474562135112594,,,,0.6367906878235902,0.660570572944802,0.6369911585066472,0.6602863481883677,0.7920760120886003,0.7376125902863759
0.9482902418682235,,,,0.6471928257021635,0.6670301842017456,0.6440932062397676,0.679088687257574,0.7220428857572231,0.7585911419524146
0.9491242702251876,,,,0.6514118699392472,0.6513287818173165,0.6624317692357858,0.6350852572061264,0.8359918706820364,0.7094946844054161
0.9499582985821518,,,,0.6035588496931494,0.6114249747111338,0.6195093829909297,0.6106393219760441,0.9282996112566844,0.6822193381693863
0.950792326939116,,,,0.5938465295291362,0.5910667299050719,0.595661864577559,0.6157351352383083,0.9184528029171476,0.6879049488071503
0.9516263552960801,,,,0.6264422019549177,0.610293708823559,0.6006374234244849,0.6465819473802465,0.7445661687657297,0.7223220201543626
0.9524603836530442,,,,0.6838335526798965,0.6594688448280458,0.6307173681177919,0.7137080373733692,0.8071173406672073,0.7992788636264854
0.9541284403669724,,,,0.7282924041621939,0.6966670022703328,0.6752465785705677,0.7457385661462165,0.9015361884888021,0.8351081720898963
0.9549624687239366,,,,0.72568319987536,0.7322938769103563,0.7274497404727552,0.737682800407635,0.8997537512548693,0.8260970028216676
0.9557964970809008,,,,0.7422506822080447,0.7470077104064236,0.719618603783206,0.766424615153617,0.9438073566128539,0.8582475604349835
0.9566305254378649,,,,0.7506758357279203,0.7740354122862765,0.7476276980600812,0.7547591801866108,0.8305150480246415,0.8451986199423808
0.957464553794829,,,,0.7328968735064034,0.7443717791937473,0.7362441551961716,0.7318768612435399,0.7665557583274648,0.8196024864531476
0.9582985821517932,,,,0.7279402770751474,0.7462606206813899,0.7139249691397287,0.7595486054149118,0.7145843562726509,0.850556064655537
0.9591326105087573,,,,0.7235189925048333,0.7493621092254289,0.7409209479593226,0.7410304362636705,0.545568651697594,0.8319812008044352
0.9599666388657214,,,,0.7076834687345939,0.7159792234522364,0.7228569507869474,0.713930781190648,0.529449950195047,0.8015901337498776
0.9608006672226855,,,,0.7165354836875657,0.7274938067600676,0.6964217922467741,0.7418539057562913,0.575651400732754,0.832904685510105
0.9616346955796496,,,,0.7462962393416522,0.7593297115911359,0.7360604000253874,0.7807886622754414,0.8356275531557896,0.8765682971510098
0.963302752293578,,,,0.7832627566528111,0.7906961252837515,0.7818621944023815,0.8032455628849505,0.8336766049609451,0.9017527199851824
0.9641367806505421,,,,0.8076408463206403,0.8179566104120063,0.7835503046977749,0.8304193083133298,0.9485792176601551,0.9346218105213853
0.9683069224353628,,,,0.8856161151382577,0.8434510782885215,0.8998482960974084,0.8412968331333516,0.9736345889348167,0.9468515529421562
0.9699749791492911,,,,0.7255054765644265,0.7276923118717913,0.7234294614409075,0.7358682020519927,0.9332743233599217,0.8304415581669354
0.9708090075062552,,,,0.7518283275056798,0.7491835866072217,0.7179002302398121,0.7708832002741035,0.7707528765116284,0.8699094194973875
0.9716430358632193,,,,0.7511446984659137,0.7787446602529337,0.7522025432997557,0.78842215758429,0.6809828467194619,0.8896788088005457
0.9724770642201834,,,,0.8069620593091088,0.8092099308844953,0.7688985755672889,0.839193501679312,0.9895472031998258,0.9469067527525082
0.9741451209341118,,,,0.7928435859130143,0.7949053465301746,0.7700914740932342,0.8250066511178887,0.7491777946587828,0.930915758696699
0.9749791492910759,,,,0.7958374438498045,0.8275030229000007,0.8049083791103064,0.8242537561167869,0.611713129743528,0.9300671176044332
0.97581317764804,,,,0.7867119195350882,0.7630600709526741,0.8040421524424552,0.7508120660277551,0.7011263927042425,0.8494533201235671
0.9766472060050042,,,,0.7469553428504024,0.7617357051191906,0.7322777611940657,0.7765211627171756,0.5737005320991513,0.8785053014626554
0.9774812343619683,,,,0.7577560257132149,0.7749825322523437,0.7575155612328324,0.7955359605855516,0.5580186721579862,0.8999925425873719
0.9783152627189324,,,,0.7582142939618294,0.781015861923827,0.775912979177856,0.7710381816955292,0.4893333328984544,0.8723093833142395
0.9791492910758965,,,,0.7389605455780506,0.7271960527586583,0.7521680431041069,0.7153538415175482,0.5787286539369095,0.809384558637025
0.9799833194328607,,,,0.7167803600761146,0.7028815094826398,0.6976741509169887,0.7443902755312587,0.7143889623222645,0.8421965215785234
0.9808173477898249,,,,0.7086325346309726,0.7182509475532418,0.7260773486981427,0.7020456937467604,0.4986323635108322,0.7943459883665469
0.981651376146789,,,,0.6682050936864369,0.692128542512106,0.6848654092164881,0.6864405300188735,0.5625350976305726,0.7786952925346301
0.9824854045037531,,,,0.6903474068810762,0.7036732300149827,0.6694051002998351,0.7191312659765053,0.467881598277225,0.8157301194232294
0.9833194328607172,,,,0.740271637604906,0.72863595324765,0.70173622849735,0.7622710879333405,0.5680069001882925,0.8646025526523348
0.9841534612176814,,,,0.7265246628122839,0.7475195642111607,0.7436590151188827,0.7559508734522082,0.5060953536031606,0.8574424796451193
0.9849874895746455,,,,0.7279188600627265,0.7557462125278638,0.7376088606424526,0.7486820544960574,0.4432245679934412,0.8492077480596644
0.9858215179316097,,,,0.7547309782168591,0.7471317377591579,0.7302123494037861,0.7930763706082704,0.6692784871711852,0.8995013780704703
0.9866555462885738,,,,0.8102057042996806,0.7972795310912392,0.7737717698751919,0.7940317281616374,1.0,0.9005836876937859
0.9874895746455379,,,,0.7844461696818706,0.7998272174421701,0.7746047206771602,0.79665507760955,0.7139864568346541,0.9058541043488127
0.9883236030025021,,,,0.78323173216239,0.8063213915754787,0.7770160201463627,0.7955234719752219,0.6291227023950353,0.9045688928181673
0.9891576313594662,,,,0.7703501956072263,0.7744016034103146,0.7759613500772384,0.7703906631770014,0.6248249535372514,0.8760245166081083
0.9899916597164303,,,,0.7427737539933952,0.7356977907753453,0.7516100310004067,0.7270405133738627,0.6816128496353069,0.8267899480825329
0.9908256880733944,,,,0.7179792232367376,0.716755352348122,0.7089073265707052,0.7539491197997463,0.7104085997595699,0.8573511714972213
0.9933277731442869,,,,0.6639921479317279,0.669160824065128,0.6644192653302579,0.6796873879620589,0.7660752671730778,0.7749733052570926
0.994161801501251,,,,0.6590775715245506,0.644765698846705,0.6631225386452657,0.6450461269590104,0.7767094694876413,0.7355308094978401
0.9958298582151793,,,,0.7223476856808562,0.7277831493311572,0.6980299726264222,0.7440920373947062,0.9284661750320223,0.8483043577992803
0.9974979149291076,,,,0.6675698667770834,0.6703540782713511,0.6758643812946458,0.6622355186884448,0.8194168596483963,0.7551026291069263
0.9983319432860717,,,,0.6560181153366903,0.664355111058599,0.6458403224925816,0.6632454724569631,0.6602538044690055,0.7562525610756821
0.9991659716430359,,,,0.6936663148927582,0.6716652189851309,0.6467604190893332,0.6990898346766895,0.7529896906348652,0.7980747598026271
1.0,,,,0.6924083785338747,0.6962063093437916,0.6819946788410071,0.7197850576773182,0.8550012146532653,0.8227072972071098
