SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
0.5038819875776397,,,,0.43586431841968576,0.4316806889465725,0.4498021074204801,0.42396612287775814,0.19742124585262366,0.38756829234688694
0.5046583850931676,,,,0.4254870458597131,0.4124757387844103,0.4334832108996842,0.39822035505310416,0.19300467588445286,0.36406378821702545
0.5054347826086957,,,,0.4041742128484877,0.39514434667821186,0.40587412125995287,0.39608193881376474,0.2782509981895164,0.3621115289691659
0.5062111801242236,,,,0.3954674336978769,0.3723301711532664,0.40535426236389066,0.3591771113488394,0.22946218796766343,0.3284194023459104
0.5069875776397516,,,,0.3786815027761731,0.36845511250559,0.36701509804791527,0.37393949625201356,0.2347409150595403,0.3418966673972569
0.5077639751552795,,,,0.415283405580072,0.3808382541166985,0.38269362243999383,0.4017733505475507,0.33462202479204256,0.367307482397807
0.5085403726708074,,,,0.40634527007113885,0.4058376534904968,0.41176340491752894,0.39757057173076954,0.26854337846601245,0.3634705709206004
0.5093167701863354,,,,0.4645505413300978,0.41429292671446477,0.4068777336077261,0.4547353608204949,0.4536107792133042,0.41565895506175826
0.5100931677018633,,,,0.46376829944562176,0.45807681686377694,0.46684451312593334,0.4511949052852826,0.36846384742782773,0.4124267091906791
0.5108695652173912,,,,0.5142879551367053,0.4715452578664811,0.4621570396176906,0.5138789701455639,0.4017992300963011,0.4696538958653801
0.5116459627329192,,,,0.5239487057973838,0.5085031088827136,0.5238213166257606,0.5029640594754712,0.4141564807002217,0.4596891682771594
0.5124223602484472,,,,0.5041111796966813,0.4691851225299146,0.5145862347555301,0.4906280539565414,0.4470101755496224,0.4484270573686618
0.5131987577639752,,,,0.5386225571201592,0.5050460941790981,0.5021130307553534,0.5426816841139721,0.5284203916939888,0.4959492277440974
0.5139751552795031,,,,0.5671109223375715,0.5427247663810593,0.5548871452527339,0.5621676268378399,0.555072641535667,0.5137388475506116
0.514751552795031,,,,0.5579039804199768,0.5604547249238978,0.5750721009263331,0.5601068049833567,0.5133503834155333,0.5118574278112775
0.515527950310559,,,,0.6148591504624005,0.5667033364600922,0.5733000621177657,0.6119258570777115,0.833453978524955,0.5591654410060114
0.5163043478260869,,,,0.6108542691725107,0.6193898682516968,0.6266700003481761,0.600700276137289,0.5995693195101431,0.5489170881360849
0.5170807453416149,,,,0.6105589363015245,0.6087196396104769,0.6136245907516933,0.6024971473402474,0.6024460343785234,0.5505575350980241
0.5178571428571428,,,,0.6513784666910792,0.6255816247070186,0.6169530089829508,0.6470988772949058,0.7280070422525625,0.5912765205661663
0.5186335403726707,,,,0.6699775335887738,0.6711357129035944,0.6622457250765859,0.6703371488927368,0.7155685417172947,0.61249181522982
0.5194099378881988,,,,0.6653489740257863,0.6645003626364577,0.6858910314198321,0.6521515075328597,0.6861861471441153,0.5958893007754602
0.5201863354037267,,,,0.6693303193534458,0.6654394314558851,0.6665233242801496,0.6440166938244726,0.6714893830953391,0.588462652492656
0.5209627329192547,,,,0.6569245675036715,0.6577649872473001,0.6597255699962599,0.6378847808273895,0.5794272444148922,0.5828645450543587
0.5217391304347826,,,,0.6425197251754299,0.6380480871708968,0.6525410394815873,0.645237824665606,0.6341898850469686,0.5895774794068891
0.5225155279503105,,,,0.6733707176887137,0.629540870905314,0.661040762627071,0.6173664709750353,0.5806771257598441,0.5641324294714393
0.5232919254658385,,,,0.6210280077911216,0.6275156129516746,0.6318174942340942,0.6261328166659302,0.5658128075663261,0.5721356325570398
0.5240683229813664,,,,0.6402163006449766,0.6506217885551338,0.6407786779309358,0.6312242984116095,0.6429572173176696,0.576783882107548
0.5248447204968943,,,,0.6402533048093499,0.6524392864724055,0.6459996350160763,0.6343004971308519,0.5179559004102097,0.5795922864244489
0.5256211180124223,,,,0.62948935264557,0.6237667392600795,0.64941595207518,0.6001232966295383,0.4692688320168901,0.5483903368146585
0.5263975155279503,,,,0.5956524819542308,0.5833898997907865,0.6138649289552424,0.5615497150257034,0.4727140747235961,0.513174727232307
0.5271739130434783,,,,0.5912078199563111,0.5849190885809419,0.5753713983712586,0.5927264199236874,0.5210242475018273,0.5416373854066889
0.5279503105590062,,,,0.6090115722351246,0.6041919504465496,0.6063293006445862,0.6018137902007337,0.467683525318832,0.5499336667085771
0.5287267080745341,,,,0.6102232905366691,0.6265633997079194,0.6157460674727291,0.6038731183255739,0.38493906522478744,0.5518137227529218
0.5295031055900621,,,,0.6121699715790838,0.6284788806539207,0.6183758510470135,0.6130563160313821,0.48054637526396826,0.5601974893537686
0.53027950310559,,,,0.6095641851504806,0.6096407739090383,0.6273427650894519,0.5841350629731631,0.3778581662096743,0.533793937648594
0.531055900621118,,,,0.6092136695213672,0.6035067603297318,0.5975729178420294,0.6130257475877655,0.5159662253945163,0.5601695820054966
0.5318322981366459,,,,0.612873446599767,0.6277500048748043,0.6275210979802822,0.616821678944591,0.44221374570616284,0.5636350635891422
0.5326086956521738,,,,0.6593151598874591,0.6436163702980746,0.6317859272149452,0.6633042398624583,0.6149827262503239,0.6060711467738253
0.5333850931677019,,,,0.6827828762113319,0.6869991926366493,0.677160589199763,0.6720639641539655,0.5757999345730599,0.6140683048771867
0.5341614906832298,,,,0.6688578744599675,0.6186700098278046,0.6875558202582921,0.6324273546373238,0.828365086662811,0.5778822078680503
0.5349378881987578,,,,0.6440403010889691,0.6472464947335795,0.646889798384343,0.6276229076738876,0.549021416813528,0.5734960056672503
0.5357142857142857,,,,0.6328696922340411,0.6422163576707698,0.642313961292178,0.6195079217310001,0.43716923856869877,0.5660874590701004
0.5364906832298136,,,,0.6485162125758133,0.6475273930847534,0.6337473294537115,0.6485656862194821,0.49322820507305903,0.592615638383907
0.5372670807453416,,,,0.6658036286189032,0.6775435874495467,0.6639400368867336,0.6566517557522246,0.5444658629676262,0.5999977858506721
0.5380434782608695,,,,0.6766431561220517,0.6872542645467615,0.6724684592927188,0.6748266353821681,0.5723262211730665,0.6165904754232342
0.5388198757763975,,,,0.7015439558308484,0.6902749208817328,0.6909488064228728,0.7024213570828375,0.7146689722061695,0.6417829752000201
0.5395962732919254,,,,0.7378520300045642,0.7268225786923589,0.7182164348517829,0.7425008679136739,0.49240530576250624,0.6783734173364605
0.5403726708074534,,,,0.7506306446744779,0.7510810524510471,0.7598100913887437,0.7230128026615683,0.48143027375120895,0.6605818597755904
0.5411490683229814,,,,0.7272678505888265,0.740733539566575,0.740572074961395,0.7102587758821913,0.41535009448893473,0.6489381178934325
0.5419254658385093,,,,0.7137643659190037,0.718984011763829,0.7268837484348873,0.7159913493730788,0.369355994830558,0.6541716497969658
0.5427018633540373,,,,0.7092908787599755,0.7154607243371126,0.7319537836206659,0.6886558567603537,0.3291202627303642,0.6292158122634538
0.5434782608695652,,,,0.715742721817528,0.6869617701309157,0.7047752583638481,0.6827110680884949,0.4987168379095306,0.6237885392902602
0.5442546583850931,,,,0.6795088357648575,0.655184276791651,0.6992448096159075,0.6467574410482972,0.4214383157163103,0.5909648075994695
0.5450310559006211,,,,0.6594889478351157,0.667460037180462,0.6627166929952342,0.6606835767461191,0.37893534649298577,0.6036786220116782
0.545807453416149,,,,0.6738238240876988,0.6656314259131849,0.6768755584740326,0.6762249302796705,0.4150535243246992,0.6178670436117208
0.5465838509316769,,,,0.6713620718661989,0.6487507851469926,0.6928146581895681,0.6202704007289054,0.32178816901136775,0.5667835614694244
0.547360248447205,,,,0.6435012128784834,0.6336423512237725,0.6347893843646985,0.6294723251712329,0.3257834251140396,0.5751844245755646
0.5481366459627329,,,,0.6344995285977681,0.6173693694295687,0.6442487247966812,0.6119615029309886,0.3907186582546549,0.5591979837567758
0.5489130434782609,,,,0.6273937517027655,0.6358426341179843,0.6267746253978522,0.6245858272817246,0.2794217681562296,0.5707233142833122
0.5496894409937888,,,,0.6507107577351833,0.6474153734241521,0.6396690783552927,0.6289166830918022,0.39089461785912616,0.5746771531809157
0.5504658385093167,,,,0.6379204443645209,0.6488071282770304,0.6457176440477018,0.6254615411536446,0.2610992833859232,0.5715227940447741
0.5512422360248447,,,,0.631807073343689,0.6494919477280942,0.6400661293901954,0.621966842998354,0.21021000019983996,0.5683323222055549
0.5520186335403726,,,,0.6351111682369883,0.6489147903125517,0.6363428364138797,0.635585610906759,0.22324661877055735,0.5807655263238722
0.5527950310559006,,,,0.6495160830105251,0.6618912285343161,0.6509034452790069,0.6399701232265207,0.28930492337330865,0.5847683507348246
0.5535714285714285,,,,0.6438288857066071,0.6505701873201645,0.6549815033780431,0.625355791643489,0.2367693972613569,0.571426250418066
0.5543478260869565,,,,0.6252595527933871,0.6189557576844854,0.6399060575595251,0.6017614793848263,0.30368980376688554,0.549885909741416
0.5551242236024845,,,,0.602902609655724,0.5779632413870661,0.6163694996677765,0.5665618797123878,0.281966081486059,0.517750564565265
0.5559006211180124,,,,0.6107719096048485,0.5865437406861863,0.5800467004124862,0.6059222316246909,0.46909659892501193,0.5536844532096588
0.5566770186335404,,,,0.6142025953525958,0.6099578909787087,0.620422732995379,0.6023283092014842,0.3075374880086217,0.5504033949396552
0.5574534161490683,,,,0.6000365509023842,0.5767327203749549,0.617208771117812,0.5527979376634914,0.3362610173823206,0.5051848242488435
0.5582298136645962,,,,0.5497921836279919,0.5445686553482224,0.5658739729513953,0.5426175219386221,0.4311533749107319,0.38320724922443533
0.5590062111801242,,,,0.5552993627326113,0.5094686660815765,0.555001903374522,0.48760631446998093,0.4934281537021206,0.34436876538231764
0.5597826086956521,,,,0.5296477167018977,0.4975490712339369,0.49890694101888394,0.5201053544888474,0.6426047467518489,0.36731342518416926
0.56055900621118,,,,0.5526830740851736,0.5383327125835364,0.5330286607886241,0.5527697343378367,0.7992264534469905,0.5566728982315597
0.5613354037267081,,,,0.5644738471361266,0.5681743253678182,0.5657090066491282,0.5557535192348972,0.543329173001985,0.5596740390133815
0.562111801242236,,,,0.5912224306977335,0.581022999940594,0.5689052993580679,0.590156172558963,0.4130173633821379,0.5942768034403517
0.562888198757764,,,,0.5936297021267068,0.5925571430664227,0.6049698160734734,0.5833920204976315,0.32006544638043216,0.5874733061018861
0.5636645962732919,,,,0.6087280823049933,0.5959914094600459,0.5974013484568509,0.5855983505753614,0.46811190309621004,0.5896924698160521
0.5644409937888198,,,,0.5831862764770294,0.5849185276945741,0.599459053807769,0.5654730187565545,0.3638631722455251,0.5694500742839135
0.5652173913043478,,,,0.5616819844979402,0.5638868947029982,0.5785168646492086,0.5573898761262833,0.29785610383352334,0.5613199141584675
0.5659937888198757,,,,0.5600698127294629,0.5736345063645905,0.5697767868626153,0.5542966777230239,0.2785579087066564,0.5582087234411225
0.5667701863354037,,,,0.5525734635470766,0.5705633622018744,0.5670977326709801,0.5538509447774776,0.25962632247164896,0.5577603977853428
0.5675465838509316,,,,0.556474509046129,0.55121638534251,0.5668155205482308,0.5328784575335523,0.21515845109969706,0.5366659191498382
0.5683229813664596,,,,0.5293219656626386,0.5389827356375297,0.545626287821348,0.531910816990409,0.18410016914650404,0.535692650098496
0.5690993788819876,,,,0.5282691498671089,0.540339848772061,0.5439095926875811,0.5197921936430837,0.16413509225551387,0.5235035359358008
0.5698757763975155,,,,0.5160266708220635,0.5314225953213664,0.5323745749591311,0.5147873291306309,0.16660774316579033,0.5184695594549178
0.5706521739130435,,,,0.5260369262708915,0.5383442049888745,0.5272323376637794,0.5282552150333001,0.2278397542461227,0.5320157844751071
0.5714285714285714,,,,0.546311067180852,0.5511136248788275,0.5401819609862323,0.5499018788015276,0.32256758632451993,0.5537883611408094
0.5722049689440993,,,,0.5454936661428148,0.5559856661182498,0.5629297574275521,0.5358099794871148,0.2211892576367486,0.5396144929884915
0.5729813664596273,,,,0.538722172413838,0.554444825256014,0.5492549950524032,0.5329596656697096,0.1725494682929421,0.536747599652168
0.5737577639751552,,,,0.5320145879199651,0.5468103920100056,0.5452955895581848,0.5265599503211803,0.15362354385695554,0.5303106588581303
0.5745341614906831,,,,0.5369974994602913,0.5495310468525362,0.5386166553812901,0.5352997655051327,0.20628366274283413,0.539101311227203
0.5753105590062112,,,,0.5387982772853487,0.5466083483213999,0.5484344046750762,0.5281311555654106,0.21623609528429855,0.5318910033862216
0.5760869565217391,,,,0.5611781800867132,0.5484092004718413,0.5405157233520056,0.5610461966067959,0.3532540167831755,0.5649975024847199
0.5768633540372671,,,,0.5934317456419017,0.5804052036898428,0.5744518777749078,0.5894005675649812,0.4539811194588976,0.59351680329268
0.577639751552795,,,,0.5910815059836767,0.5980104914461647,0.6038757314706575,0.5726893171167161,0.25025050669242505,0.5767083479362168
0.578416149068323,,,,0.5695900090164947,0.5830560660730745,0.5857507551662332,0.5673268235180124,0.2792426307319195,0.5713146621356142
0.5791925465838509,,,,0.5742757721674412,0.5899681764388506,0.580643500042017,0.5745262224765179,0.2963248333318491,0.5785559380869277
0.5799689440993788,,,,0.5777460685429411,0.5966949706807438,0.5884691768110968,0.5766286641880533,0.31249832019001894,0.5806706091438488
0.5807453416149068,,,,0.5754521788757944,0.585190212212323,0.5901489284400719,0.5631924129228539,0.27150180249609435,0.567156202771419
0.5815217391304347,,,,0.5586235938174913,0.5416143117969421,0.5762824991996125,0.5179186929349788,0.255439345584014,0.5216191375713585
0.5822981366459627,,,,0.5339667069946956,0.5335356602901083,0.5298621177032523,0.5359051976079997,0.27849715909668354,0.5397102649679126
0.5830745341614907,,,,0.5322083365901509,0.5375337693121426,0.5487549352638357,0.5282555186746343,0.22863056366509743,0.5320160898826427
0.5838509316770186,,,,0.529479577621405,0.5423566279722133,0.5407694018479462,0.5251093416984507,0.2201299624073485,0.5288516124300768
0.5846273291925466,,,,0.5325387237421972,0.5432184774050058,0.5376779025917362,0.5337763725777152,0.25763686239650146,0.5375690571274798
0.5854037267080745,,,,0.5507297529841977,0.5560035022526012,0.5465227650990345,0.5505871189844916,0.29104703425601,0.5544775871840356
0.5861801242236024,,,,0.546133766282107,0.5607970237427271,0.5635902833362733,0.5382840896370753,0.23561446503681163,0.5421029943804935
0.5869565217391304,,,,0.5337960296318338,0.531437130710994,0.5508588461559984,0.5157733209756875,0.22280732499124603,0.5194612865528258
0.5877329192546583,,,,0.5200843565459496,0.5281504533875898,0.5278467699362058,0.5176043435217308,0.21708214669104628,0.5213029596710124
0.5885093167701863,,,,0.5190382231246874,0.536643023524313,0.5297206437192227,0.519164272003926,0.21940504470970487,0.5228719618431362
0.5892857142857143,,,,0.5147239127192171,0.5242445102111258,0.5311781328087524,0.506221598333469,0.18461817854664556,0.5098540040753071
0.5900621118012422,,,,0.5027022563697882,0.5170235333639092,0.5178948379324058,0.49924430906111783,0.1855658715896887,0.5028361297632381
0.5908385093167702,,,,0.5130502834683964,0.5166966381127166,0.5111290944346966,0.49879326554223014,0.31175045241467364,0.5023824626439207
0.5916149068322981,,,,0.4953770542226471,0.5013898191495013,0.5107751585677721,0.49075090894102946,0.2208396523426172,0.4942933257890507
0.592391304347826,,,,0.4929300170806085,0.47318696209662287,0.5024062186642023,0.45266104462325,0.23136743074585328,0.45598190284071105
0.593167701863354,,,,0.4486141092694012,0.4357749000810319,0.4629587475617009,0.41788610953890265,0.2254523549892975,0.4210046911892748
0.5939440993788819,,,,0.42830799639564454,0.4321410206922527,0.4276687139093143,0.424200521707929,0.22032097987115523,0.4273558326178572
0.5947204968944099,,,,0.42489626625828764,0.42307301533019254,0.43399624869091946,0.4059248811559703,0.18813992419071124,0.40897388751570257
0.5954968944099379,,,,0.4123978520182338,0.42269224019991486,0.41528651837801556,0.4117311708199669,0.19508154724221283,0.41481395082551387
0.5962732919254659,,,,0.43335044707967857,0.42334201397932336,0.42136973177694637,0.4347154231202855,0.26653559298855434,0.4379318964207635
0.5970496894409938,,,,0.43418718158712394,0.4466421836780532,0.44476675112646513,0.4298711596217428,0.20338290010537408,0.4330594551272605
0.5978260869565217,,,,0.42929949169851106,0.43274514682120657,0.4401859324877925,0.4160968491898779,0.167169037693812,0.41920502318772257
0.5986024844720497,,,,0.4457148329359735,0.43075034261564804,0.4262235884502247,0.4345996919653479,0.2908267924270671,0.4378154920884153
0.5993788819875776,,,,0.44356303589484913,0.43569200207266395,0.44477344262873214,0.42294036487274855,0.26958034820930515,0.42608834578484867
0.6001552795031055,,,,0.4292668379227111,0.4407951844007649,0.43267687623476553,0.43053158117270657,0.22821046873535603,0.4337237181750905
0.6009316770186335,,,,0.4322194173946534,0.4468869145928586,0.44100613389257337,0.43077541447303774,0.19649065494260726,0.43396896978900906
0.6017080745341614,,,,0.4288919136669321,0.43891443681466863,0.441003585456357,0.42551486845177544,0.17461659857534267,0.4286778245678457
0.6024844720496895,,,,0.4243569752964558,0.4319242438060814,0.43544782767172713,0.418299173226056,0.15688999264034262,0.4214201575582571
0.6032608695652174,,,,0.417258649258081,0.4145565575012499,0.4281433127486923,0.3988943029474317,0.16507514364564796,0.40190241429984913
0.6040372670807453,,,,0.3981521016200362,0.39843454390227623,0.4080933105545906,0.3993345734500656,0.22712461882138466,0.4023452457391359
0.6048136645962733,,,,0.40339564619377855,0.4120461146422703,0.40892655153174395,0.39866696068724583,0.1923371090365619,0.4016737496500784
0.6055900621118012,,,,0.4013037255838081,0.4169151609123488,0.4082058108523084,0.40219800151534496,0.18302017455438038,0.40522532960543206
0.6063664596273292,,,,0.40003545438767907,0.4112123314314304,0.4116453529833734,0.3931335829498895,0.17047670043754373,0.3961081857231467
0.6071428571428571,,,,0.39697646506400003,0.403304758718547,0.40234757267510773,0.38928973849717724,0.16105762671149884,0.3922419826475225
0.607919254658385,,,,0.4042934286809681,0.40473954109001453,0.39850421473755077,0.40092808958836745,0.2348661332995243,0.40394803093784715
0.608695652173913,,,,0.43366805466976754,0.4193639311708453,0.4103324451224559,0.4249022050452041,0.41475634839216863,0.4280615974608576
0.609472049689441,,,,0.4258104807645502,0.4119084971511159,0.4345871944252415,0.412612028799194,0.28012769322286674,0.41569993252180015
0.610248447204969,,,,0.40966435276223395,0.42114713664941855,0.42261699760661814,0.40794927421256816,0.22339184548002683,0.41101005592937745
0.6110248447204969,,,,0.4077786116906639,0.4190596559471077,0.41767576911233195,0.40240120842523097,0.19658845684187898,0.4054297185159757
0.6118012422360248,,,,0.3992903646698394,0.4043159645807113,0.41203243603422773,0.39172626835689917,0.17260025783408023,0.39469268515471095
0.6125776397515528,,,,0.3884920558882751,0.3886480698441458,0.40091818311554767,0.37177944688659503,0.16495130841817052,0.37462983831839136
0.6133540372670807,,,,0.37138558643943415,0.3186349578481646,0.38032751348680177,0.3062327454092187,0.2576331251806309,0.30870186907655484
0.6141304347826086,,,,0.31375266674649355,0.3030177032213314,0.3132352297369934,0.30988967982912297,0.20173337511530312,0.31238007491332087
0.6149068322981366,,,,0.313561431927481,0.2957345526853259,0.3171508484510039,0.2945747208692274,0.1769193724982996,0.2969760329021992
0.6156832298136645,,,,0.29905561253980717,0.297558833935114,0.30142484779316747,0.300912223141037,0.15665890324972317,0.30335039874256303
0.6164596273291926,,,,0.3015485086302443,0.3102130868730216,0.30798308085854265,0.302085070077439,0.13909083058104427,0.3045300678182861
0.6172360248447205,,,,0.30085252155519765,0.3017736686755128,0.30921220364679525,0.2916077055878507,0.12316297036682357,0.29399175928046456
0.6180124223602484,,,,0.29999136904993046,0.2962319952306917,0.2985832855398876,0.3023009319577122,0.1395723217067641,0.3047471853098204
0.6187888198757764,,,,0.30798682397776567,0.3146101339160317,0.30977255265497844,0.30307834797588146,0.1405115634211581,0.30552912335061855
0.6195652173913043,,,,0.30184703675737945,0.3123885756675612,0.3103006443685275,0.30397658836141495,0.11911080273669943,0.3064325885620544
0.6203416149068323,,,,0.30250613862867104,0.30757660423798827,0.31102791592140655,0.299694353712802,0.13215320860225246,0.30212544529112273
0.6211180124223602,,,,0.3005693871774228,0.3089574717059346,0.30667123880512914,0.30023813068975325,0.1364084831996806,0.30267238527441376
0.6218944099378881,,,,0.2986589368337797,0.30834430402575397,0.30716567056725336,0.2996333574356689,0.13882783563852905,0.3020640942148357
0.6226708074534161,,,,0.29764033685474517,0.3041797227444081,0.3066182480429883,0.29244924123088717,0.13096135260294145,0.2948381899129674
0.6234472049689441,,,,0.3060816738455835,0.3027491732915335,0.29910395812562135,0.307511080592322,0.1654667930696108,0.3099876399961099
0.6242236024844721,,,,0.30897702525082077,0.3167498412148868,0.31480538785310175,0.30700951570986035,0.1519419244616741,0.30948315764385775
0.625,,,,0.33978334159560897,0.3191627620788695,0.31424855538770413,0.33958137519265236,0.3318778903724113,0.3422444789877252
0.6257763975155279,,,,0.3394070956758541,0.34154923003218524,0.34748185733250103,0.3350663284612026,0.2660222510635932,0.33770316942786627
0.6265527950310559,,,,0.3333224468722585,0.3332049038642697,0.34287008183692896,0.3185420438387163,0.21863354915181768,0.3210827674277643
0.6273291925465838,,,,0.3311554841011959,0.33282704308676336,0.32609073109284337,0.3294424296626651,0.25652471944572297,0.33204655790276627
0.6281055900621118,,,,0.35498272228118927,0.34264180487138385,0.3367383578463449,0.34919813538183436,0.3088304947195516,0.3519171773183548
0.6288819875776397,,,,0.35226452125038116,0.3581460764560374,0.3573732419831965,0.35210273692779664,0.27692843218982033,0.35483867416054315
0.6296583850931676,,,,0.36229939454972826,0.3631222180729622,0.35968628508158274,0.3537362061992436,0.36540144613241277,0.35648164488917133
0.6304347826086957,,,,0.3519014682143998,0.3495363502167728,0.36147384520051545,0.3402232584474148,0.2578351845302641,0.34289009590700614
0.6312111801242236,,,,0.3549697018689147,0.3532020933223418,0.3482009786501977,0.3542274800862645,0.2811940674233362,0.35697577638599415
0.6319875776397516,,,,0.3546894710507935,0.35532067022634567,0.36263240541153813,0.34816572097929555,0.23378324431157987,0.35087875763527016
0.6327639751552795,,,,0.35021130877655676,0.35852794091787515,0.3562980512326496,0.34882457448350485,0.2376948131135971,0.35154144351543504
0.6335403726708074,,,,0.3512448306604836,0.3567232132773916,0.35711453999798176,0.3516893682971152,0.2531095342533033,0.35442290107425706
0.6343167701863354,,,,0.3502226660492044,0.360233594304748,0.3604130003226422,0.349150685801798,0.2112013912812479,0.351869451736706
0.6350931677018633,,,,0.3556756751576812,0.36253822376437184,0.3571738379394652,0.34704207399218373,0.26374178084735067,0.34974857469188403
0.6358695652173912,,,,0.3461543874210043,0.32748196674695673,0.3552260948719527,0.31857355835023016,0.225753264019688,0.32111446525082665
0.6366459627329192,,,,0.32452820498977136,0.3288026588804774,0.3260496211443551,0.32203325031715835,0.22481155696826324,0.3245942813276224
0.6374223602484472,,,,0.35772144876699075,0.3285922795826909,0.3331193398987806,0.3551056356294264,0.38666450951439846,0.357859039926862
0.6381987577639752,,,,0.37433249248748496,0.36272497360370354,0.3636755319297894,0.3603536559618895,0.32795370193362466,0.3631375866006198
0.6389751552795031,,,,0.3706039649665834,0.3705945385820713,0.3687825817091292,0.36909775612348067,0.3288797434143592,0.3719325488719078
0.639751552795031,,,,0.39566425426426627,0.3853988417535917,0.37759739970989176,0.37701205006510785,0.3793091848793484,0.3798928781607061
0.640527950310559,,,,0.3959313314977472,0.39318795989860444,0.38692384549873593,0.3907970207976939,0.3565655602097772,0.39375803240910373
0.6413043478260869,,,,0.3895535822600576,0.38375487775237654,0.4002576332658874,0.38331458172971095,0.2809914605713202,0.38623206997912296
0.6420807453416149,,,,0.38601231665391905,0.38989498753502677,0.3925307191920646,0.3816515047365418,0.28091512713607575,0.3845593193085153
0.6428571428571428,,,,0.3796602874113426,0.3947773723610387,0.39046601070039477,0.3820593877264633,0.2227053761035838,0.384969574845525
0.6436335403726707,,,,0.38605804365484025,0.39640175640289255,0.3909640794008678,0.38676747518928123,0.30748268271988755,0.3897050480034482
0.6444099378881988,,,,0.3867037612231307,0.396970097307683,0.395875747728456,0.3855986086686343,0.2891621970887289,0.3885293824965022
0.6451863354037267,,,,0.39588965632268236,0.40289272114535624,0.3950259822551419,0.3958001270107426,0.3328694121136395,0.39879024036302196
0.6459627329192547,,,,0.39601279787078125,0.4081844586607086,0.4051340873671639,0.3955449101569635,0.29602606089120836,0.39853353898054594
0.6467391304347826,,,,0.3958846299783645,0.40481934173526146,0.404652826740703,0.39733324383675395,0.271107467578478,0.40033227492267603
0.6475155279503105,,,,0.39672361908861536,0.4041659979684242,0.4065771316681777,0.39405404274029926,0.24923039622950455,0.39703399958383984
0.6482919254658385,,,,0.3916564679901245,0.38866660043024964,0.4041835724676785,0.37571663546497636,0.20723334520116155,0.37858992847768697
0.6490683229813664,,,,0.3781818280225631,0.39118583063200474,0.384276685683949,0.376573385971211,0.19849497166107413,0.37945166247420886
0.6498447204968943,,,,0.3904808074898045,0.39373403366774035,0.38533421667109735,0.3908862456657298,0.2691141354637929,0.39384777627451456
0.6506211180124223,,,,0.3907413752769973,0.3975092547164285,0.3999995278767827,0.3842004024775831,0.2351415804256913,0.3871230433111628
0.6513975155279503,,,,0.39487776344772496,0.4011004408199791,0.3933475085694677,0.3980912345498285,0.25556957868616437,0.4010946746665346
0.6521739130434783,,,,0.40958633412639883,0.41336958729241674,0.4076260232088998,0.4056279556638932,0.2832394345801244,0.4086752348868511
0.6529503105590062,,,,0.40724543477965836,0.41873420997109456,0.4157306370104977,0.40590157288103823,0.26718060003413374,0.40895044366272176
0.6537267080745341,,,,0.40310546725330054,0.40276772222261464,0.41495270935115985,0.38771164848051204,0.25319027313995657,0.3906547133001025
0.6545031055900621,,,,0.39053632069007815,0.4010464366856753,0.3968112798572034,0.38706778316952956,0.23689554692289325,0.39000710279550727
0.65527950310559,,,,0.3902697602282181,0.39981113929758744,0.3960168443512362,0.3866485450788108,0.252574556682762,0.3895854261080927
0.656055900621118,,,,0.3866948823711918,0.37787584411871683,0.3973253213249076,0.36854587926793536,0.2518983313486591,0.3713774618951787
0.6568322981366459,,,,0.3715007226178896,0.36661139593695186,0.37707552142565315,0.3567787492932236,0.2322999584161814,0.35954188564874756
0.6576086956521738,,,,0.3580684752067073,0.35611359422661315,0.36521067992404,0.34659469145453975,0.23585717681385027,0.3492985898487665
0.6583850931677019,,,,0.344003803428218,0.3314178780546784,0.3545208588729778,0.3210483473153082,0.256444980673735,0.3236036494064326
0.6591614906832298,,,,0.3265538635216071,0.29268560903301466,0.3285783356736706,0.2969124251433495,0.3833384406368191,0.29932733498158826
0.6599378881987578,,,,0.31126196023327046,0.30195638387952556,0.3038546631395362,0.3129798083110398,0.2873539801894067,0.31548817785240607
0.6607142857142857,,,,0.31173992333599154,0.30450893290363606,0.31989890675855637,0.2911026485529233,0.26086167034188634,0.2934837644628212
0.6614906832298136,,,,0.29735991098077175,0.28277962770841036,0.29805070312599885,0.2908839908449205,0.2722530312748268,0.2932638348809697
0.6622670807453416,,,,0.29975530195383315,0.30343428406736395,0.29779575214304604,0.29586821832146765,0.2311435725586656,0.29827705428578655
0.6630434782608695,,,,0.3061083520361901,0.29777831335875116,0.30208858526953497,0.30681954801052497,0.28629928900740215,0.30929208495283816
0.6638198757763975,,,,0.3067437663881494,0.3119278907773704,0.3139572586128424,0.2988590828367711,0.21837080245792334,0.3012853158661119
0.6645962732919254,,,,0.3088753992402464,0.3118733414327562,0.3057551629758515,0.31017602876171607,0.28074492127215617,0.31266808946164953
0.6653726708074534,,,,0.3094457136249349,0.3097312448207505,0.31724544988015063,0.2994870551982062,0.2396027800711238,0.30191694097609073
0.6661490683229814,,,,0.29751034691626965,0.30000564644938177,0.30703322308071873,0.29527525752402045,0.22819659071653373,0.2976806443927703
0.6669254658385093,,,,0.2968254801740663,0.30197741694483266,0.30244411100872387,0.28943594074376683,0.22543571253274874,0.29180736185673267
0.6677018633540373,,,,0.2938964340034557,0.29989404905555883,0.29621243869881014,0.2916931651783025,0.246899280655313,0.29407771596666954
0.6684782608695652,,,,0.29651000710969033,0.2991121556567322,0.29928545466689144,0.2911259035606422,0.2667463898024304,0.2935071547387477
